iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.47
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,1.88535872177423
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,10,1.8872098304393687
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,10,1.8823496329387284
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,10,1.8848776136094225
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,10,1.8861894569625286
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,90,1.8859828547794053
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8826445753514236
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.8870491893075092
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8841163075271103
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,90,1.8811104922658926
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8873753055049325
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.885796271868779
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,1.884901428525586
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.884803487648795
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,1.8865714908181141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8875167414595257
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8838222564951776
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.8862020253542466
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,1.886198321835825
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8823593445806597
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.883005512827894
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,10,1.8881199212191693
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,90,1.8868726711471127
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,1.888436670680847
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,90,1.8827494793067483
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8847957959729196
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.51
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,90,1.8888756624826506
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.8842679549009969
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.53
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.8855964467682897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8840854310335333
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,90,1.8868678183030754
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8847594229058937
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.58
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,1.886330281846251
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8874138758674353
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.886779563204717
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,10,1.8879611760074573
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.8815933459340701
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,1.8843906777095947
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,10,1.884649076548905
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.47
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,10,1.8860738785585902
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,90,1.8812628684017483
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,10,1.8829268430044366
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,1.8882146722148905
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8851897073657864
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.8831783922753191
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8843910120531966
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8822862118126555
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,1.88341504512434
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,1.8852735550318005
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8848899043670213
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,1.884031646554689
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.8838243313948169
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,90,1.886296186605037
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.8851586587201228
