write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,82016.1
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1167,82016.1
sendfile,0,select,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
writev,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49042,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,0,poll,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,0,libev,0,0,1,1,1,0,1,0,53497,37926,39000,18828,31386,19155,1621,43146,29869,25397,5,32985,1,65237,1,1,0,0,1926,80486.2
sendfile,0,libev,0,0,1,0,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,1,0,0,2620,80486.2
writev,0,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,80486.2
sendfile,0,libev,0,0,1,0,1,1,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,40358,8,64139,1,46172,1,1,0,0,2620,80486.2
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,18096,41874,38929,8,28292,1,60150,1,1,0,0,2620,78163.31
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,12721,18828,31386,30271,49687,25572,29869,25397,5,32985,0,60150,1,1,0,0,2620,78163.31
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,49687,25572,41874,18969,5,8764,0,60150,1,1,0,0,2620,78163.31
write,1,select,1,0,1,1,1,0,0,0,43613,63427,39000,18828,32742,918,47539,5965,29869,18969,5,46420,1,65237,1,1,0,0,2620,78163.31
sendfile,0,libev,1,0,1,0,1,0,1,1,49942,37926,39000,1839,31386,24056,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,78163.31
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,78163.31
write,1,libev,0,0,0,0,1,0,1,1,49942,37926,11838,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,77491.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75320.35
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,70227.22
writev,0,libev,0,0,0,0,1,1,1,0,24617,56338,34939,58589,18387,7185,30284,39542,3284,15173,0,10458,1,64719,0,0,1,0,2425,58778.06
