write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,33872,18096,41874,38929,8,28292,1,60150,1,1,0,0,2620,78163.31
sendfile,0,libev,0,0,1,1,1,0,1,0,53497,37926,39000,18828,31386,19155,1621,43146,29869,25397,5,32985,1,65237,1,1,0,0,1926,80486.2
sendfile,0,libev,0,0,1,0,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,1,0,0,2620,80486.2
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,82016.1
writev,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49042,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,12721,18828,31386,30271,49687,25572,29869,25397,5,32985,0,60150,1,1,0,0,2620,78163.31
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,39000,18828,31386,30271,49687,25572,41874,18969,5,8764,0,60150,1,1,0,0,2620,78163.31
write,1,select,1,0,1,1,1,0,0,0,43613,63427,39000,18828,32742,918,47539,5965,29869,18969,5,46420,1,65237,1,1,0,0,2620,78163.31
sendfile,0,libev,1,0,1,0,1,0,1,1,49942,37926,39000,1839,31386,24056,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,78163.31
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1167,82016.1
sendfile,1,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,78163.31
sendfile,0,select,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
writev,0,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,80486.2
sendfile,0,poll,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
write,1,libev,0,0,0,0,1,0,1,1,49942,37926,11838,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,77491.16
sendfile,0,libev,0,0,1,0,1,1,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,40358,8,64139,1,46172,1,1,0,0,2620,80486.2
writev,0,linux-sysepoll,1,0,0,1,0,0,2,2,63924,1895,51610,54465,27232,32632,40841,47394,406,57688,2,35122,1,8046,0,0,1,0,532,14331.72
write,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,70227.22
writev,0,libev,0,0,0,0,1,1,1,0,24617,56338,34939,58589,18387,7185,30284,39542,3284,15173,0,10458,1,64719,0,0,1,0,2425,58778.06
sendfile,1,linux-sysepoll,1,1,0,0,0,0,0,2,2963,33308,37432,29351,2984,10597,15691,16151,64292,47808,6,65084,0,10254,1,1,1,0,2621,11818.77
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11006.39
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40508.19
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56640.81
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11470.56
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11988.72
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13006.25
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12619.14
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11738.1
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75320.35
write,1,select,1,0,1,1,1,0,0,0,43613,63427,39000,18828,32742,918,47539,5965,29869,55181,5,46420,1,65237,1,1,0,0,2620,82024.65
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,82055.65
sendfile,1,poll,1,0,1,1,1,0,1,2,49942,37926,39000,54282,31386,19155,33872,43146,29869,6516,5,32985,0,65237,1,1,1,0,1542,13835.77
sendfile,1,libev,0,0,1,1,1,0,1,1,49942,2392,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,0,65237,0,1,0,0,1542,56945.47
sendfile,0,poll,0,0,0,1,1,0,1,2,49942,37926,12721,18828,31386,30271,49687,25572,49312,25397,5,32985,0,60150,1,1,0,0,2620,21019.23
sendfile,1,libev,1,0,1,1,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,1,0,0,1510,78163.31
sendfile,0,libev,0,0,1,1,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,52526,1,60150,1,1,0,1,2620,80486.2
writev,0,libev,0,0,1,0,0,1,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,34670,8,64139,1,46172,0,1,0,0,2620,11717.57
writev,0,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,2744,30271,50668,25572,41874,40358,8,64139,1,46172,1,1,0,1,2620,63106.59
writev,0,libev,0,0,1,1,1,0,0,1,49942,37926,39000,18828,31386,19155,49042,43146,29869,25397,5,32985,1,65237,0,1,0,0,1167,78583.75
sendfile,0,poll,0,0,1,1,1,0,1,1,49942,37926,39000,18828,19798,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,77837.62
sendfile,0,select,0,1,1,1,1,0,1,0,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
sendfile,0,select,0,0,1,1,0,1,1,1,10461,37926,39000,18828,12107,25587,33872,43146,15406,25397,13,32985,1,65237,0,0,0,0,1542,10975.47
sendfile,1,libev,0,0,0,0,1,0,1,1,49942,37926,12721,18828,21950,30271,49687,25572,29869,25397,5,32985,0,60150,1,1,0,0,2620,78163.31
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,2861,39000,18828,31386,19155,33872,43146,29869,51647,5,32985,1,65237,0,1,0,0,1542,82016.1
writev,0,libev,0,0,1,1,1,0,1,1,43613,63427,39000,18828,32742,918,47539,5965,29869,18969,3,46420,1,65237,1,1,0,0,2620,78583.75
write,1,linux-sysepoll,1,0,1,1,1,0,0,0,28417,37926,39000,18828,31386,19155,49042,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,76233.73
sendfile,0,select,0,0,0,1,1,0,1,1,49942,37926,8816,18828,31386,19155,33872,22026,29869,25397,13,32985,0,29352,0,0,0,0,1542,54523.74
sendfile,0,libev,0,0,1,0,1,0,1,1,49942,37926,39000,45773,31386,19155,33872,43146,29869,25397,13,32985,0,65237,0,0,0,0,1542,11776.14
sendfile,0,select,0,0,1,0,1,0,1,1,49942,37926,39000,37728,31386,19155,33872,43146,29869,25397,5,32985,0,65237,0,1,0,0,1542,58106.53
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,82055.65
sendfile,0,select,0,0,1,1,1,0,1,2,49942,7931,39000,18828,31386,27756,33872,43146,29869,51647,5,32985,1,65237,0,0,0,0,1542,79895.38
sendfile,0,select,0,0,1,1,1,0,0,0,9965,37926,39000,18828,26950,19155,33872,43146,29869,63332,13,32985,1,60485,0,1,0,0,2620,76820.5
write,0,select,1,0,1,1,1,0,2,0,43613,42244,39000,18828,32742,918,47539,5965,29869,55181,5,46420,1,65237,1,0,1,0,1542,53496.35
sendfile,0,select,0,1,1,1,1,0,1,0,49942,37926,39000,18828,9292,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
sendfile,0,select,0,1,1,1,0,0,1,0,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,10389.84
sendfile,0,libev,0,0,1,1,1,0,1,0,49942,2861,39000,18828,31386,19155,33872,43146,29869,43120,2,32985,1,65237,0,1,0,0,1542,77751.82
sendfile,0,libev,0,0,1,1,1,0,1,2,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
write,1,select,1,0,1,1,1,0,0,0,43613,63427,34573,18828,31386,19155,33872,39326,29869,25397,5,32985,1,65237,0,0,0,0,1542,77782.99
sendfile,0,libev,0,0,1,1,1,1,1,1,49942,37926,39000,18828,5180,918,47539,5965,18896,61011,5,46420,1,65237,1,1,0,1,2620,14488.31
sendfile,0,libev,0,0,1,0,1,0,0,1,59941,37926,39000,18828,27902,28542,33872,43146,29869,25397,5,32985,1,33925,1,0,0,1,2620,12670.6
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,20008,49687,25572,41874,18969,5,8764,0,65237,0,1,0,1,1542,59556.08
write,1,select,0,1,1,1,1,0,0,0,43613,63427,39000,18828,28763,918,47539,5965,29869,54214,5,32985,1,65237,0,1,0,1,1542,76648.01
sendfile,0,libev,0,1,1,1,1,0,1,2,49942,2861,39000,18828,31386,19155,33872,43146,29869,55181,1,15996,1,65237,1,1,1,0,2620,79178.25
sendfile,0,select,0,0,1,1,1,0,1,1,5219,37926,50336,18828,31386,56080,15519,5965,39519,60937,5,46420,1,65237,0,0,0,0,411,77348.49
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,19155,33872,43146,29869,25397,13,32985,1,65237,0,1,0,0,1542,79920.52
sendfile,0,libev,0,0,1,1,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,52526,1,60150,1,0,1,1,2620,79765.5
writev,0,libev,0,0,0,1,1,0,1,1,24030,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,36605.66
sendfile,0,libev,0,0,1,0,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,0,0,1,2620,80486.2
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1227,81827.9
sendfile,1,libev,0,0,1,1,1,0,1,1,49942,11086,39000,18828,31386,5077,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,61295.12
sendfile,0,poll,0,0,1,1,1,0,1,2,49942,37926,39000,18828,31386,19155,33872,43146,29869,51647,5,32985,1,65237,0,1,0,0,1542,81399.35
write,0,linux-sysepoll,1,1,1,0,0,0,2,1,17876,59019,45907,31821,10078,56080,51548,5965,10571,60937,5,59527,0,65237,0,1,0,0,1227,10533.78
sendfile,0,libev,1,0,1,0,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,0,0,1,2620,75913.92
sendfile,0,libev,0,0,1,1,1,0,1,2,49942,37926,12277,18828,31386,19155,33872,43146,14955,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,0,libev,1,0,0,1,1,0,0,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81146.89
sendfile,0,libev,0,0,1,1,1,0,1,2,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,5339,1,65237,1,1,0,0,1542,80486.2
sendfile,0,poll,0,0,1,1,1,0,0,1,49942,1848,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,0,0,0,1774,58811.45
sendfile,0,libev,0,0,0,1,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,11609,11516,60937,5,46420,1,65237,0,1,0,0,2177,59443.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,49942,37926,48758,18828,31386,19155,33872,43146,45878,25397,12,32985,1,65237,0,0,1,0,1542,84977.56
sendfile,0,select,0,0,1,1,1,0,1,0,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,77751.82
sendfile,0,select,0,1,1,1,1,0,1,1,49942,55396,59306,18828,31386,19155,33872,43146,29869,25397,10,32985,1,65237,0,1,0,1,1542,77069.59
write,1,poll,1,0,1,1,1,0,2,0,46379,63427,39000,18828,32742,918,47539,5965,29869,55181,1,46420,1,65237,1,1,0,0,2620,60887.02
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,53497,37926,39000,18828,31386,19155,1621,43146,29869,25397,5,32985,0,65237,1,1,0,0,1926,53864.33
