write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82511.17
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,0,33925,1,0,0,0,2620,82055.65
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,12,32985,1,65237,0,0,0,0,1542,82055.65
write,1,select,1,0,1,1,1,0,0,0,43613,63427,39000,18828,32742,918,47539,5965,29869,55181,5,46420,1,65237,1,1,0,0,2620,82024.65
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,82016.1
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1167,82016.1
sendfile,0,select,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
sendfile,0,select,0,1,1,1,1,0,1,0,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
sendfile,0,libev,0,0,1,1,1,0,1,1,49942,2861,39000,18828,31386,19155,33872,43146,29869,51647,5,32985,1,65237,0,1,0,0,1542,82016.1
sendfile,0,select,0,1,1,1,1,0,1,0,49942,37926,39000,18828,9292,19155,33872,43146,29869,25397,13,32985,1,65237,0,0,0,0,1542,82016.1
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,1227,81827.9
writev,0,libev,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,49042,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,0,poll,0,0,1,1,1,0,1,1,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,0,libev,0,0,1,1,1,0,1,2,49942,37926,39000,18828,31386,19155,33872,43146,29869,25397,5,32985,1,65237,0,1,0,0,1542,81399.35
sendfile,0,libev,0,0,1,1,1,0,1,0,53497,37926,39000,18828,31386,19155,1621,43146,29869,25397,5,32985,1,65237,1,1,0,0,1926,80486.2
sendfile,0,libev,0,0,1,0,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,1,0,0,2620,80486.2
writev,0,libev,0,0,1,0,1,0,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,34670,8,64139,1,46172,1,1,0,0,2620,80486.2
sendfile,0,libev,0,0,1,0,1,1,1,1,49942,37926,39000,18828,31386,30271,50668,25572,41874,40358,8,64139,1,46172,1,1,0,0,2620,80486.2
sendfile,0,libev,0,0,1,1,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,52526,1,60150,1,1,0,1,2620,80486.2
sendfile,0,libev,0,0,1,0,1,0,1,1,12898,37926,39000,18828,31386,27735,15864,43146,29869,25397,5,32985,1,60150,1,0,0,1,2620,80486.2
