NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,0,0,1,1,0,1,0,1,1,0,8,320,0,30.75760078221011
0,0,0,1,0,1,0,1,0,1,0,0,0,48,320,1,30.754582743750785
1,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.757800447642325
1,1,0,1,0,0,0,1,1,0,0,1,0,44,160,1,30.758434734819573
0,0,0,1,0,0,1,0,0,1,1,0,1,22,8,0,30.756498501499532
0,1,0,0,0,1,0,0,1,1,0,0,1,22,320,1,30.752898339999156
1,0,1,1,1,1,0,0,1,0,0,1,1,8,8,2,30.757629563079792
0,1,1,0,0,0,1,1,0,0,1,0,1,8,8,0,30.75565565681532
0,0,1,0,1,1,0,1,1,0,1,0,1,48,8,1,30.756225153997825
0,0,0,0,1,1,1,0,1,0,1,1,0,22,320,0,30.753083369294803
0,0,0,1,0,1,1,1,0,0,1,1,0,48,160,2,30.75254953696929
0,1,1,0,0,1,1,0,0,1,1,0,0,44,320,0,30.752688100997357
0,1,0,1,1,0,1,1,1,0,0,0,0,22,160,0,30.754518268105365
1,1,0,1,1,0,0,1,0,1,1,1,1,22,320,2,30.75457043096197
0,0,1,1,0,1,1,0,0,0,1,1,0,22,8,0,30.75793434813027
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,0,30.757311800564015
0,1,1,1,1,0,0,0,1,0,0,0,1,48,8,1,30.753614920804015
1,1,0,0,0,1,1,0,0,1,1,0,0,48,320,1,30.756620350265706
1,0,0,1,1,1,1,0,1,1,0,1,1,22,8,1,30.758585198224065
1,1,1,0,1,1,1,1,0,0,0,0,0,44,160,2,30.756024277462892
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,30.75842037842299
0,0,0,0,0,1,0,1,1,0,1,1,1,8,8,1,30.754274225263444
