iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.537418,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.423411,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.744977,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.537418,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.617289,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,0.537418,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.158815,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.537418,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.479809,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.537418,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.36061,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.939427,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.597991,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.939427,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.052536,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.052536,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.713134,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.233192,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.820693,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.959176,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.098945,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.924594,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.924594,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.742742,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.005665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.115838,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.752185,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.393973,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.393973,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.393973,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.373782,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.646509,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.646509,1
