auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,1,1,0,1,1,1,0,0,85.33333636501364
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,1,1,0,1,0,1,1,1,0,1,85.3379577618274
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,1,0,1,1,0,0,1,1,0,85.3353726548973
0,1,1,1,0,0,0,0,1,1,0,0,85.33881606863044
1,0,0,1,0,0,0,1,1,1,1,0,85.33733654862291
1,0,1,1,0,0,1,0,1,0,1,1,85.33546977779783
1,0,0,1,0,0,1,0,0,0,0,0,85.33767501245879
1,1,0,0,0,0,0,0,0,1,0,1,85.33746587353676
1,0,0,1,0,1,0,1,1,1,1,0,85.33879386314358
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,1,0,0,0,0,0,0,0,0,1,85.33308405970799
1,1,1,1,0,0,0,0,0,1,0,1,85.33101072653736
1,0,0,0,0,1,0,0,0,1,1,0,85.33493200636717
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,0,1,1,85.3351529237146
0,1,0,0,0,0,0,1,0,1,0,0,85.33689855167016
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,1,0,0,0,0,85.3381706846037
0,1,0,0,0,0,0,1,0,1,0,1,85.33150793751982
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,1,0,0,0,1,0,0,1,0,0,0,85.33101188720487
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,0,0,0,0,0,0,1,1,0,85.33188586383957
1,0,0,0,1,1,1,0,0,1,0,0,85.33495388585753
1,1,1,1,0,0,0,1,0,1,0,0,85.33584129289497
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,1,0,0,0,0,0,0,1,0,0,85.33228153006385
1,0,0,1,0,0,0,1,0,0,0,1,85.33100892137095
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,1,1,0,0,1,1,0,1,1,0,85.33770450010944
1,1,0,0,0,0,0,1,0,0,1,0,85.3319528148213
1,0,1,0,0,0,1,1,0,0,1,0,85.33810744252152
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,1,0,0,0,1,1,85.33780485438885
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,1,0,1,0,0,0,0,85.33370881875554
1,1,0,0,1,0,0,0,0,1,0,0,85.33592038344987
1,1,1,0,0,0,0,1,0,0,0,0,85.33557734207025
1,0,0,0,0,0,0,1,0,1,0,1,85.33561187913284
1,1,0,0,0,0,1,0,1,1,1,0,85.33587063727711
1,1,0,1,0,0,0,0,0,1,0,1,85.33715175875207
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,0,0,1,0,0,0,0,1,1,0,85.33309866966889
1,0,0,1,0,0,1,1,0,1,0,1,85.33892952551331
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,1,0,1,0,0,1,0,85.33210162900649
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,1,0,0,0,1,1,1,1,0,85.3337323963284
1,1,0,0,0,0,1,0,1,0,0,0,85.33296135192302
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,0,1,0,0,1,0,0,1,1,0,85.33372644313161
1,1,0,1,0,0,0,1,0,0,0,1,85.33793220462977
1,1,0,1,0,0,1,1,0,1,0,1,85.33416244241846
1,1,1,0,0,1,0,0,0,0,0,0,85.33137332176439
1,1,1,1,0,0,1,1,1,0,0,1,85.33145626611547
1,1,1,0,0,0,0,1,0,1,1,0,85.33897427014988
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,0,0,1,0,0,1,0,0,85.3330741781294
