auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,1,1,0,0,1,1,0,1,0,1,19.73
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,1,0,1,1,1,1,0,35.42
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,0,0,0,0,1,0,0,1,1,19.6
