iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,3.9073568372299747
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.9035310688152034
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,3.9043942515751513
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,3.904502433406946
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9081106394455354
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,3.901039887298039
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,3.9018719654613725
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,3.9065212676171845
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,3.9084728922759
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.903095959383925
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,3.905095608788511
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,3.9048372974131573
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,3.9065927488105703
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9066457622191493
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,3.901004345659786
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9048217929169162
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,3.902345758862244
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.904692305181362
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.904781394770684
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,90,3.9067318010011385
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9045365161464884
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,3.907505617015402
