auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.7722,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7722,1
1,0,0,1,0,0,0,1,0,1,0,1,1.912017,1
1,0,0,0,1,0,0,0,0,1,0,0,0.6944,0
1,0,0,1,0,0,0,0,0,0,0,0,2.175611,1
0,0,0,0,0,0,1,0,0,0,0,1,0.6944,0
0,1,1,1,1,0,0,0,1,1,1,1,0.6944,0
0,0,1,1,1,0,0,0,0,0,0,0,1.7722,1
0,0,1,0,1,0,0,1,0,1,0,1,0.6944,0
1,0,0,1,0,0,0,0,0,1,0,0,1.94832,1
1,1,0,1,0,0,0,0,0,1,1,0,1.29445,0
1,0,0,1,0,0,1,0,0,1,0,1,0.9083,0
1,0,0,0,1,0,0,0,0,0,0,1,1.783325,1
1,0,0,0,0,0,0,0,0,0,0,1,1.91278,1
1,0,0,1,0,0,0,1,0,1,0,0,1.790733,1
1,0,0,1,0,0,0,0,0,0,0,1,1.70275,1
1,1,1,0,1,1,0,1,0,1,1,0,0.9667,0
0,1,1,0,0,1,1,0,0,0,0,0,0.9667,0
0,0,1,0,0,1,1,0,0,0,0,0,0.9667,0
0,0,1,1,0,1,1,0,0,1,0,0,0.9667,0
1,0,0,0,0,1,1,0,0,0,1,0,1.4889,1
1,0,0,1,1,0,1,0,0,0,0,0,1.4639,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4639,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4639,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4639,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4639,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3861,0
1,0,0,0,0,1,1,1,0,1,0,1,1.3861,0
1,0,0,1,0,1,0,0,0,0,0,1,1.3861,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3861,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3861,0
1,0,0,0,1,0,0,0,0,0,0,0,1.3861,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3861,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8611,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6222,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6222,1
0,0,0,0,0,0,1,0,0,0,0,0,1.725,1
0,0,1,1,0,0,0,0,0,0,0,0,1.725,1
0,0,0,0,1,0,1,0,0,0,0,0,1.725,1
0,0,0,0,0,0,0,0,0,1,0,1,1.725,1
0,0,1,0,1,0,0,0,0,0,0,0,1.725,1
0,1,0,0,0,0,1,0,0,0,0,0,1.725,1
