encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,1,1,0,1,0,1,45.87227319021596
0,0,1,0,1,0,1,1,0,0,1,45.87137067962015
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,1,1,1,0,0,45.87651232057826
1,0,1,0,1,1,0,0,0,0,1,45.87717458842438
0,0,0,1,0,0,1,0,0,0,1,45.878865748886646
0,1,0,1,0,0,0,0,0,0,1,45.871004790576734
1,0,0,1,0,0,1,0,0,1,0,45.87545787001822
1,1,1,0,0,1,0,1,0,1,0,45.8720299372765
1,1,0,1,1,0,0,0,0,0,1,45.871613482233705
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,1,1,1,1,0,45.87322073415806
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,1,45.87611751974418
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,0,0,1,0,1,45.876372061337335
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,1,0,0,0,0,0,45.872289710311655
1,1,0,0,0,0,0,0,0,0,0,45.87653334870474
0,1,0,0,0,1,0,0,0,0,1,45.878128016545276
0,0,0,0,0,0,1,0,1,0,1,45.871815195427594
0,1,0,0,0,0,0,0,0,1,0,45.876391096783784
0,1,0,1,1,0,0,1,1,1,0,45.87269819489696
0,1,0,1,0,1,0,0,0,0,1,45.87867030049815
0,0,0,0,1,0,1,0,1,0,0,45.87435665836083
0,1,0,1,1,0,0,0,1,0,0,45.871732278369464
0,1,0,0,1,1,0,0,0,0,1,45.878229983059235
0,1,0,0,0,0,1,0,1,0,1,45.877925580739614
0,1,0,1,1,1,0,0,0,0,1,45.87109587605628
1,0,1,0,1,1,0,1,0,0,0,45.87279293955761
0,1,0,0,1,0,1,0,1,0,1,45.87680429742807
1,1,0,0,0,0,0,0,0,1,0,45.87582534952812
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,1,0,1,0,0,0,0,0,45.874063979568724
0,0,0,0,1,1,0,0,1,1,1,45.87691329515109
0,0,1,0,1,0,0,0,1,0,1,45.87310547042574
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,1,1,0,0,1,1,45.872653772077165
1,1,0,1,1,0,0,0,1,0,0,45.87329337703376
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,1,0,1,0,0,45.8780320455932
0,0,0,0,0,0,0,1,1,1,0,45.87563645977308
0,0,1,1,0,0,0,0,0,0,0,45.87170151487597
0,1,0,0,0,1,1,0,1,0,0,45.87817970320194
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,1,1,0,0,0,0,0,45.87424704152407
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,0,0,0,0,0,1,0,1,45.87154221144419
1,0,0,1,1,0,0,0,1,0,1,45.87104788527304
0,0,1,0,1,0,1,0,1,0,1,45.872863123142515
0,0,0,0,1,0,1,1,1,0,0,45.876704073630556
1,0,0,0,0,0,0,0,1,0,1,45.875675712369514
0,0,0,0,1,1,0,0,0,0,0,45.874522985255126
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,1,0,1,0,0,45.876724304306826
1,0,0,0,1,1,0,1,1,1,1,45.874201504793255
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,1,0,1,0,0,45.874320783739805
0,0,0,0,1,1,1,0,1,0,0,45.871428479837604
1,1,0,0,0,0,0,0,0,0,1,45.8729007651739
0,1,0,1,1,0,0,0,0,0,0,45.87487091513017
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,1,0,0,1,1,1,0,45.875699939418226
0,0,0,0,0,0,0,1,1,0,0,45.875107762892135
0,0,0,0,0,0,0,0,1,0,0,45.87435190014335
1,0,1,0,1,0,0,1,1,0,1,45.87210374276691
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,1,0,0,0,1,45.87746229282659
1,1,1,1,1,0,0,1,0,1,1,45.874875890666644
