encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,1,0,1,1,1,1,0,0,45.876350205600495
1,1,1,0,1,0,1,0,0,1,1,45.87855844194159
1,1,1,1,1,1,1,0,0,0,0,45.874547102699594
0,1,1,1,0,0,0,0,0,1,0,45.877718915693016
1,0,1,1,0,0,0,0,1,0,0,45.87698053934497
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,1,0,1,0,0,1,1,0,1,45.873487836175364
0,1,0,1,0,0,1,1,0,0,1,45.87826652874529
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,0,0,0,45.87508375023961
0,1,1,1,0,0,0,1,0,0,1,45.87366612095793
1,0,0,0,0,0,0,1,0,0,0,45.871721373214946
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,1,0,0,1,0,1,0,0,45.87200141661426
0,0,0,0,0,0,0,1,0,0,0,45.87328166641394
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,0,1,1,1,0,45.87199452891924
0,1,1,0,0,0,1,0,1,0,0,45.8774379391112
0,1,0,1,0,1,0,1,0,0,0,45.87525945165886
0,1,1,0,0,0,0,1,0,0,1,45.87806833393512
0,1,0,0,1,0,1,0,1,1,1,45.87130010149312
1,0,1,1,0,0,0,1,1,1,1,45.87714312161062
0,1,1,0,1,0,0,1,0,0,0,45.87869955375935
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,0,0,0,0,0,45.87683590026586
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,0,0,0,1,1,0,1,45.8735455831591
0,0,0,0,1,1,0,0,1,0,1,45.87762483612509
1,1,1,0,1,0,0,0,0,0,1,45.876245667904136
0,0,0,0,1,1,0,0,0,1,1,45.874499590606746
1,1,0,0,0,0,0,1,1,0,1,45.874952077563414
1,0,0,0,1,1,0,0,1,0,0,45.87296944202021
1,0,0,0,1,0,1,0,1,0,0,45.87216148241644
0,0,1,0,0,1,0,1,0,0,0,45.876609994725975
0,1,0,0,0,0,0,1,0,0,0,45.872422391589744
0,0,0,0,0,0,0,0,0,0,1,45.87285557053833
0,0,1,1,1,0,0,1,1,1,0,45.87662669504805
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,1,0,0,0,1,1,0,45.87410910372762
1,0,0,0,0,0,0,0,1,0,0,45.87460855157004
0,0,0,0,1,0,1,0,1,0,0,45.87791338251567
0,1,0,0,0,0,0,1,0,0,1,45.87596890668484
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,0,0,1,1,0,45.878704608897095
0,0,1,0,0,0,0,0,0,0,1,45.87597462445417
0,0,0,1,1,0,1,0,1,0,0,45.87369675530238
1,0,0,0,0,0,1,1,1,1,1,45.873872282559546
1,0,0,0,0,0,0,0,0,1,0,45.87244943463806
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,1,1,0,0,0,1,0,1,45.87143985515266
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,0,0,1,0,1,0,0,0,45.871321668048694
1,0,0,1,1,0,0,1,1,0,0,45.87304434627885
0,0,0,0,0,0,1,0,0,0,1,45.877502710288326
1,1,0,0,1,0,0,1,1,0,1,22.55
