encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,0,0,1,1,1,1,163.82414869591284
0,1,0,0,0,0,1,1,1,1,1,163.82627106820073
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,1,0,0,0,1,0,0,163.82690292863006
0,0,0,1,0,0,1,1,1,0,0,163.82452279994453
1,0,0,1,1,1,0,0,0,1,0,163.8241163219061
1,0,1,0,1,0,0,1,0,0,0,163.82601159387852
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,1,0,0,0,0,0,163.82256849825558
1,0,0,1,1,0,0,0,1,1,0,163.82427241228456
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,1,1,0,0,163.82176337976261
0,0,0,0,0,1,0,0,1,1,1,163.82384734895334
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,0,1,1,1,0,163.82706667536038
1,0,0,1,0,0,0,0,0,0,1,163.82554018100316
0,0,0,1,0,1,0,0,1,0,0,163.82803564430773
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,0,0,0,0,0,1,163.8284591018573
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,1,0,1,0,163.82485979169874
1,0,1,0,1,0,0,0,0,0,1,163.82125808572815
1,0,0,1,0,1,0,1,1,1,0,163.82251940108898
1,0,0,0,1,1,0,0,1,0,1,163.82591461206547
0,0,0,1,1,0,0,0,1,1,0,163.82664753979446
0,0,0,0,1,1,0,0,0,1,0,163.8250567184563
0,0,0,0,0,0,0,1,1,0,0,163.82374995337594
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,1,1,1,0,0,163.82660976162688
1,0,1,1,1,0,0,0,0,1,0,163.8229942728368
0,0,0,1,0,1,0,0,1,0,1,163.82658838833595
1,0,1,1,0,0,0,1,1,0,0,163.82280057388854
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,1,1,0,1,0,163.82581743457848
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,0,0,0,0,0,163.8248282318308
1,0,0,0,1,1,0,0,1,0,0,163.82550950238803
1,0,0,0,0,1,1,0,1,0,0,163.8223085835508
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,0,1,0,1,163.82701451191642
1,0,0,1,1,0,0,0,0,0,0,163.82366537888512
1,1,0,0,1,0,1,0,1,1,0,163.82291810007342
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,1,0,0,1,1,0,0,163.82462137619873
1,1,0,1,0,1,0,1,1,0,0,163.8275593875843
1,0,0,1,0,0,0,0,1,1,1,163.82529542756347
1,0,1,1,1,0,1,0,0,1,0,163.821199127037
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,1,0,1,0,0,1,1,1,0,163.82230557927113
1,0,1,1,0,0,0,0,0,1,0,163.82723714607175
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,1,0,1,0,0,1,0,1,163.82258211818072
1,0,0,1,0,0,1,1,0,1,0,163.82753583499826
0,1,0,1,0,0,1,1,1,1,0,163.82172772719755
1,0,1,1,0,0,0,0,1,1,0,163.82786961377053
