auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,0,0,1,1,1,1,1,0,19.01
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,1,0,0,0,1,0,0,1,1,0,944.2387063933577
0,1,1,0,1,1,1,0,1,0,1,0,944.2369079895496
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,1,1,0,944.2347277432659
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,1,944.2339960547407
0,1,0,0,1,0,1,0,0,1,1,1,944.2335594977156
0,0,1,1,0,0,0,1,0,0,1,1,944.2366605329696
0,0,0,0,1,1,0,0,1,1,0,1,944.2340861839888
0,0,0,0,0,0,0,1,0,1,0,1,944.2331500203522
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,1,0,1,0,1,944.2374774269265
1,0,0,0,1,0,0,1,0,0,0,0,944.2334789703802
0,1,0,0,0,0,1,0,0,1,1,1,944.235464453855
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,1,1,0,944.2368577432748
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,1,0,1,0,0,1,0,1,944.2338620463015
1,1,1,1,1,0,1,0,1,0,0,0,944.2310683351699
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,1,0,1,0,0,1,0,1,944.2368916526234
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,1,0,0,0,0,0,1,1,944.2372044430673
0,0,0,1,0,0,1,1,1,0,0,0,9.78
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,1,0,0,1,1,1,0,1,0,1,944.2385431123841
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,1,0,944.2359502159926
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,0,0,1,0,0,1,0,1,944.2333364913583
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,1,0,1,0,1,944.2323912864224
0,1,0,1,1,0,0,1,1,0,0,0,944.2348374172193
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,1,0,0,0,0,0,1,1,1,0,944.2340118795885
1,0,1,0,1,0,0,1,0,1,0,1,944.2348555472157
0,0,0,0,1,0,0,1,0,1,0,1,944.2360428607768
1,0,0,1,1,0,0,0,1,1,1,0,944.2376053125179
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,1,0,1,1,0,1,0,1,944.2357000795964
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,0,1,1,944.2310642035771
0,0,0,0,0,0,0,1,1,1,0,1,944.2369353827885
1,0,0,0,0,0,0,1,0,1,1,1,944.2312139479376
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,1,0,0,0,0,1,1,0,0,0,944.2328780561289
0,0,0,0,1,0,0,0,0,1,0,1,944.2355775771861
0,0,0,0,1,1,0,1,0,0,1,1,944.2348927321767
1,0,1,0,0,0,0,0,0,1,0,0,944.2364575535829
0,0,1,0,0,1,1,1,0,0,0,0,944.2322521468049
1,0,0,1,0,0,1,1,0,0,0,0,944.2328523224769
0,0,0,0,1,1,1,0,0,1,0,0,944.233765619261
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,0,1,1,0,0,1,1,1,0,1,944.235024709232
0,0,1,0,0,0,0,1,0,1,0,0,944.2329396658249
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,1,0,1,0,1,944.2321170883602
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,0,0,0,1,0,1,0,0,0,0,944.2320330743856
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,1,1,0,0,0,0,944.2315512391291
1,0,1,1,0,0,0,1,0,1,0,0,944.2334428667074
