auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,1,1,1,0,0,1,1,1,1,1,0,19.01
