auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,1,0,0,0,0,0,1,1,0,0,0,3.76
