iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.77
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.91
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.09
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.2
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
