iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.91
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,3.33
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,2.37
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,4.958853863705015
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,10,4.953243444393729
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,4.957873403909024
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,4.958096178345307
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,4.955948781344252
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,90,4.957411771173009
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,10,4.95186744907604
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.9552426556245
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,90,4.9571184103216055
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,90,4.95485938984911
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.14
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.24
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.952705865860739
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.77
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
