auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,0,1,1,1,0,0,1,1,1,1,0,7.7
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,1,0,1,0,0,0,0,0,1,1,1,23.86
