id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p8x8,1,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,1,156,7,21,6,27,0,0,1,2.7
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,18,126,2,21,5,63,1,0,0,2.7
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,61,1,0,none,1,main,0.8069654763699421,44,8,97,5,40,5,63,1,0,0,2.7
681,1,p8x8,3,1.878273939240144,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,23,7,243,2,20,6,63,1,0,2,2.7
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,2.7
1309,0,p8x8,3,1.878273939240144,1,12,0,3,11.241846059980343,1:1,temporal,0,435,3,hex,15,1,0,none,0,main,0.8069654763699421,49,8,53,3,40,5,63,1,0,1,2.7
857,0,p8x8,3,0.1314407456198111,0,13,0,-5,11.241846059980343,1:1,temporal,0,88,3,dia,15,1,0,none,1,main,0.9916920684051524,50,8,173,11,40,2,63,2,0,1,2.7
1075,0,p8x8,3,0.6157864219350295,1,9,0,3,7.165447725583405,-2:2,temporal,1,472,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,11,16,28,5,43,0,0,0,2.7
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,44.93523280652223,2:-2,temporal,0,275,3,tesa,13,1,0,none,1,high,0.5438071551528986,25,1,141,2,40,10,63,1,0,2,2.7
2120,0,p4x4,2,1.772261895261237,0,13,0,8,15.447174581186108,2:-2,temporal,0,453,3,hex,15,0,0,none,1,main,0.7411440758611425,43,15,69,2,71,2,47,0,0,0,2.7
143,0,p8x8,3,0.719750900623822,1,12,0,-4,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.6791829517203887,43,7,44,10,83,5,56,1,0,1,2.7
2248,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.8737280632491912,23,8,53,3,40,5,63,1,1,1,2.7
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,15,0,0,none,1,main,0.7411440758611425,43,15,69,2,71,2,47,0,0,0,2.7
143,0,p8x8,3,0.719750900623822,1,12,0,-4,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,main,0.6791829517203887,43,7,44,10,83,5,54,1,0,0,2.7
1415,0,p8x8,2,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,1,435,3,hex,15,0,0,none,1,baseline,0.8737280632491912,23,18,126,2,21,5,63,1,0,1,2.7
122,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,5,38.70364159833533,2:-2,temporal,0,435,3,dia,13,1,0,none,1,main,0.7411440758611425,40,7,146,7,21,6,63,0,0,1,2.7
320,0,p8x8,3,0.1314407456198111,1,14,0,3,11.241846059980343,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,18,126,2,21,5,63,1,1,0,2.7
857,0,p8x8,3,0.1314407456198111,0,13,1,-5,41.05594456891938,5:-5,temporal,0,88,3,dia,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,1,0,1,2.7
1320,1,p4x4,0,0.0307722080746771,0,8,0,-11,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,3.35
1320,1,p4x4,3,0.2913705567063958,2,13,0,-7,3.973377611017614,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,0,0,0,3.35
