encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,1,1,0,0,314.9878947073812
1,0,0,0,1,1,0,0,0,0,0,314.98107558646916
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,0,1,1,1,0,314.98364694713734
0,0,0,0,1,1,0,0,1,0,0,314.9870233588591
1,1,0,1,0,1,0,0,1,1,1,314.98851008288744
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,1,1,1,314.98630200486286
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,0,0,1,0,1,314.98858323577707
1,0,0,0,0,1,1,0,0,0,0,314.9836221296234
1,1,0,0,0,1,1,0,0,0,1,314.98472291941306
1,0,1,0,1,1,0,0,1,0,0,314.9815000360455
0,1,0,0,1,1,0,0,0,0,0,314.98130708062456
0,0,0,0,1,0,1,1,1,1,0,314.98442382945234
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,1,0,0,0,0,1,0,314.9842480952861
0,0,0,0,1,1,0,0,0,0,0,314.9822950437079
0,0,1,1,0,0,0,0,0,0,0,314.983967252986
1,1,0,0,1,1,0,1,1,1,0,314.9844719563498
0,1,0,0,0,0,0,1,1,0,0,314.98271732628046
0,0,0,0,0,0,0,0,1,0,1,314.9831021422249
1,1,0,0,1,1,0,1,1,0,0,314.98100531847734
0,0,1,1,0,0,0,0,1,1,0,314.98409966766485
0,0,0,0,1,0,1,0,0,0,0,314.9810628422528
1,1,1,1,0,1,0,0,0,0,1,314.9858222073109
0,0,0,0,1,0,1,1,1,0,0,314.9871415526192
1,0,0,0,0,0,0,0,0,1,1,314.98656125426197
1,0,0,1,1,0,1,0,0,0,0,314.98139154077614
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,1,1,0,0,1,1,0,314.9854424371145
0,0,1,0,1,0,0,0,1,0,0,314.9844445840134
0,0,0,1,0,1,0,0,1,0,0,314.98130990552625
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,1,0,0,0,0,0,314.9881856032554
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,1,0,0,0,1,0,0,314.9821760407513
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,1,1,0,0,314.98681358206284
1,0,0,0,0,0,0,0,1,1,0,314.982146237051
0,0,1,1,1,0,0,0,0,1,0,314.98142366736323
1,1,1,0,0,1,0,0,1,0,0,314.98395967768107
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,1,0,0,0,0,0,0,314.98369086492755
1,1,0,1,0,0,0,1,0,0,1,314.9865178658572
1,1,0,0,1,0,1,0,1,0,1,314.9821905879072
0,0,1,0,1,0,0,0,1,1,1,314.98395029116506
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,1,0,0,0,1,0,314.9871182963297
0,0,0,0,0,1,0,0,0,0,1,314.98423893852754
1,1,0,1,0,1,0,0,0,0,0,314.9811680647663
1,1,0,0,0,0,0,0,0,0,0,314.9886871356342
0,0,0,0,1,0,1,1,1,0,1,314.98868939426376
1,1,0,0,0,0,0,0,0,1,0,314.98512987492796
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,0,1,1,0,14.69
