encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,1,1,1,1,0,1,1,314.98585563398143
0,1,1,0,1,0,1,0,0,0,0,314.985863408533
0,1,1,0,0,1,0,0,0,1,1,314.9851839830264
1,0,0,0,0,1,1,0,0,0,1,314.9855129624605
1,0,0,1,1,0,0,0,1,0,0,314.9839332865794
0,0,1,0,1,0,1,0,0,1,0,314.9858213606289
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,1,1,1,1,0,0,0,0,314.9850609692467
0,0,0,1,0,1,0,0,1,0,0,314.9815828688632
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,1,1,0,0,0,1,0,1,0,314.9840796991343
1,0,0,0,0,0,0,1,0,0,0,314.9817809880868
1,0,1,1,0,0,0,0,0,1,0,314.9863599078386
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,0,0,0,0,0,314.9823248869536
0,0,0,0,1,1,0,1,1,1,1,314.9878146380151
0,1,0,0,0,0,0,1,0,1,0,314.9827417983089
1,0,0,1,1,0,0,1,0,0,0,314.98485006143835
1,0,0,1,0,0,0,1,1,1,1,314.98462020661515
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,0,1,0,0,1,1,1,1,314.98549903715775
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,1,0,1,0,0,1,1,1,1,314.98724161470363
1,0,0,0,0,0,0,0,0,1,0,314.9874195606126
1,1,0,1,0,1,1,0,0,1,0,314.98189459727485
1,1,1,0,0,0,0,0,0,0,1,314.9843511513798
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,1,0,1,0,1,1,314.9815015164106
1,0,0,0,0,1,1,1,0,0,0,314.98378363230256
1,0,0,1,0,0,0,1,1,0,1,314.98873807470216
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,1,1,0,0,0,0,0,1,1,314.98585898492473
1,0,0,0,0,0,0,1,0,1,0,314.9849515134705
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,1,1,0,0,0,1,1,1,314.98314995185484
0,1,0,1,1,0,1,1,1,0,0,314.98498389508
1,0,1,0,0,0,1,0,0,0,0,314.9843001302531
1,0,1,0,1,1,0,1,1,1,1,314.98856468569164
1,1,0,0,0,0,0,0,0,1,1,314.9816929354491
1,0,1,1,0,0,1,1,0,1,0,314.98349749487954
0,0,0,0,1,1,1,0,1,1,0,314.984778993794
1,0,0,1,0,0,0,1,0,1,1,314.9819006202495
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,1,0,0,1,1,0,1,0,314.98113293058987
1,1,1,0,0,0,0,0,0,1,1,314.9816003449491
0,0,0,0,0,0,0,0,0,0,0,314.98594578694656
1,0,0,0,0,0,0,1,1,1,0,314.98584780087805
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,0,0,1,0,1,0,1,314.9839198582147
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,1,0,1,1,0,1,314.98623844991846
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,1,1,1,0,1,0,314.9833525829166
1,0,0,1,0,0,1,1,1,0,0,314.9861294836761
0,0,0,0,0,1,1,0,0,0,0,314.986126783632
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,1,0,1,0,0,0,0,314.9867453303
1,0,1,0,1,0,0,0,0,1,0,314.983026158857
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,1,0,1,0,314.9852570165622
1,1,1,0,0,0,0,0,1,1,1,314.9850900548656
