encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,0,1,0,0,314.98576476954685
1,0,1,0,0,1,0,0,0,0,0,314.98573759676344
0,1,0,0,0,0,0,0,0,1,1,314.9820867290938
0,1,1,0,0,1,1,0,0,1,0,314.98506531249166
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,0,0,0,1,0,0,1,1,314.9847700959791
1,0,0,0,1,0,1,0,0,1,0,314.98307108378265
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,0,0,0,0,1,0,314.98341569225323
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,1,0,0,0,0,0,0,314.98581437611085
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,0,0,1,0,1,314.9831118127753
0,1,0,0,1,0,1,1,0,1,0,314.98702548199105
1,1,0,0,1,1,0,0,1,1,1,314.9856181215661
1,1,0,0,0,0,0,0,0,1,0,314.98827697801255
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,1,0,1,1,0,314.988955310482
0,1,1,0,1,0,1,1,1,0,1,314.9839122705257
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,0,0,1,0,314.9842736819976
1,0,0,0,1,0,1,0,0,0,0,314.98339320311163
1,0,0,0,0,0,1,0,1,0,1,314.9887690259705
0,1,1,0,0,1,1,1,0,1,0,314.9840499448347
1,0,0,0,0,0,0,0,0,0,1,314.98315217043336
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,1,1,0,0,0,0,0,314.9813158341936
0,1,1,0,1,1,0,0,0,1,0,314.98191612370647
0,1,0,1,0,1,0,0,0,0,0,314.982789352754
0,1,1,0,1,0,0,0,1,0,1,314.98244159962735
1,0,0,0,0,0,1,1,1,0,1,314.98551741086584
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,1,0,1,0,0,0,0,0,1,314.98273402806126
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,0,0,1,314.9873164814387
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,0,0,0,0,0,1,0,314.9881788087211
1,1,0,0,0,0,1,1,1,0,1,314.985385046733
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,1,0,0,0,0,1,0,314.98246041416826
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,1,0,0,0,1,0,314.98780938606785
0,1,0,0,0,0,0,0,0,0,1,314.98720698200356
1,0,0,1,1,0,1,0,0,1,0,314.98346273375296
1,0,1,0,0,0,1,0,0,1,1,314.9884994319398
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,1,0,0,0,1,0,1,314.9813860554602
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,0,1,0,0,0,1,1,0,314.9856137391123
0,1,0,0,0,0,0,0,0,0,0,314.9880364474385
1,1,0,0,1,0,1,0,1,0,1,314.9825651961904
1,1,0,0,0,0,0,0,0,0,1,314.98827152609977
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,1,0,0,0,1,0,0,314.98105305171725
1,0,1,0,1,0,0,1,0,1,0,314.9885526035373
