NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.21
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,9.35
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,30.75136811530127
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,30.751512211545027
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.751556040766044
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,30.75201412722722
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,30.752274200491577
