NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,9.627564554404795
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,9.628853292506431
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,9.62185332023523
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,9.624192908882096
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,9.628849560247787
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,9.628664087706683
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,6.1
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,9.622378334473757
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,9.624130644532718
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,9.628420238762354
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627840696982311
