OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12310.1785380886
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,12677.7821655616
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,13267.7668430471
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,9811.384133701307
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,9811.39034333733
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9811.389987374068
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,9811.389582380887
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.386919530554
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.385168394725
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,9811.387968941437
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.385168279565
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.386735139164
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,9811.39023911847
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,9811.39075427984
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,9811.387992968625
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,9811.388428804152
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,9811.386253101675
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,9811.390892437537
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,9811.386175603286
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.3885463874
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.386419631603
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,9811.38659241594
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,9811.383986592438
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.390497738654
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,9811.388172550016
0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,9811.386621424685
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,9811.387026659777
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9811.387687738012
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.384301330301
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,9811.38806344861
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9811.39075673154
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.39106417374
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.387356453564
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9811.388803820231
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,9811.388531639412
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9811.384431386536
0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.386775532721
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,9811.385377108081
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,9811.38482321344
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,9811.388575784193
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,9811.387589407093
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,9811.389105025448
0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.388081338137
0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,9811.38394725932
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,9811.385898272569
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9811.385267015687
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,9811.385061332187
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,9811.38519993744
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9811.38751047025
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9811.384004318219
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,9811.389308174514
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,9811.388386432423
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,9811.387276317062
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,9811.384921711244
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,9811.384907350632
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,9811.390101803128
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,9811.38533770484
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9811.387859394623
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,9811.388729991764
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,9811.390148614155
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,9811.383980331155
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,9811.39152039168
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,9811.387101682807
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,9811.384557387539
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9811.38620950069
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,9811.38816666912
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,9811.389055763291
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,9811.385935233751
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,9811.384891903554
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,9811.38513398225
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,9811.38505426698
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9811.387575412175
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,9811.388864437915
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,9811.38497636982
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,9811.387905448692
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,9811.390217655067
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,9811.39020597035
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.38819348546
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,9811.388849189194
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,9811.386739404246
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,9811.385666646742
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,9811.3904628468
