OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.697374724465
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.701198661842
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.700212812475
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.700804431177
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.694806798678
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.695860560389
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.696119588192
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.700401080063
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.695190026723
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.695446234418
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.695375430898
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.701860812444
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.696841932659
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.699181832228
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.697026895285
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.700720014484
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.696695537747
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.695927937844
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.694870359133
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.695275507043
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,13155.700289175156
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13155.696408790373
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,13155.696837283396
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,13155.700110400505
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.695619032072
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.70079817002
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,13155.699581036162
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.698479982264
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.696078492989
1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,13155.697912900621
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,13155.701841881688
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,13155.701942726366
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,13155.699048251003
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,13155.701536371515
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,13155.697954294235
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,13155.69651695574
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.69942930814
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,13155.696574777903
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.697972583488
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.698841250345
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,13155.696393878388
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,13155.701592399999
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.69764676721
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.700250317534
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,13155.699849541157
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,13155.694621009867
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13155.69869702612
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,13155.700107495637
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,13155.700233916885
0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,13155.70191214309
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.6966143887
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,17704.8676266064
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,13155.695255729437
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,13155.69640181565
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,13155.694258476624
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,13155.69481676183
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,13155.70154244331
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.697415886221
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.700643692378
1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.697972684582
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,13155.701087015752
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.696911400177
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.69732527714
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,13155.697275773822
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.699532095445
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,13155.69541184064
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,13155.698313852565
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,13155.699671505427
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,13155.699236961244
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.700135609994
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,13155.694250955728
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,13155.694641036114
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,13155.697367346747
