id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,6:-6,auto,0,353,0,umh,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,16,55,1,63,0,0,0,1.97
2123,0,none,2,0.8774330427703273,0,10,0,5,6.324436376188009,4:4,temporal,1,353,1,dia,38,1,0,cbr,1,baseline,0.6485482170962998,32,9,39,8,55,1,35,1,1,1,1.99
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,32,9,203,8,86,0,48,1,1,1,2.2
1333,1,p4x4,2,0.8774330427703273,0,10,0,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,205,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,82,6,29,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,9,2,1,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
2123,0,none,2,0.8774330427703273,0,10,0,5,6.324436376188009,-5:5,auto,1,353,1,dia,38,1,0,cbr,1,baseline,0.6485482170962998,32,9,39,6,55,1,63,0,0,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,34,2,0,1,2.2
85,1,p8x8,2,0.8774330427703273,0,8,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,1,baseline,0.084472226903912,32,9,203,8,1,0,48,1,0,1,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-4:4,auto,1,353,0,dia,38,0,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,6,9,2,1,2,2.2
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
85,0,p4x4,1,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,205,0,dia,38,1,0,cbr,0,baseline,0.1764496881348147,32,9,82,6,29,1,63,2,0,0,2.2
1333,1,p4x4,2,0.8774330427703273,0,10,1,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,11,63,2,0,2,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,-12,37.50720708540884,-5:5,none,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,25,8,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,2,dia,38,1,0,none,0,baseline,0.0628798548405288,33,9,39,6,55,1,63,2,0,0,2.2
85,1,none,3,0.8774330427703273,0,13,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,1,1,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,33,0,0,none,0,baseline,0.084472226903912,22,9,82,6,29,1,63,2,0,0,2.2
