id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,32,9,203,8,86,0,48,1,1,1,2.2
1333,1,p4x4,2,0.8774330427703273,0,10,0,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,205,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,82,6,29,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,9,2,1,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,2,0,0,2.2
2123,0,none,2,0.8774330427703273,0,10,0,5,6.324436376188009,-5:5,auto,1,353,1,dia,38,1,0,cbr,1,baseline,0.6485482170962998,32,9,39,6,55,1,63,0,0,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,2:2,auto,1,353,0,dia,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,34,2,0,1,2.2
85,1,p8x8,2,0.8774330427703273,0,8,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,38,1,0,none,1,baseline,0.084472226903912,32,9,203,8,1,0,48,1,0,1,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-4:4,auto,1,353,0,dia,38,0,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,6,9,2,1,2,2.2
85,1,p4x4,3,0.8774330427703273,0,10,1,-3,37.50720708540884,-5:5,auto,0,353,0,dia,38,1,1,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,35,1,0,1,2.2
85,0,p4x4,1,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,205,0,dia,38,1,0,cbr,0,baseline,0.1764496881348147,32,9,82,6,29,1,63,2,0,0,2.2
1333,1,p4x4,2,0.8774330427703273,0,10,1,5,15.24651349799879,-5:5,auto,1,353,0,dia,38,1,0,none,0,high,0.6485482170962998,32,9,39,6,55,11,63,2,0,2,2.2
85,0,p4x4,2,0.8774330427703273,0,10,0,-12,37.50720708540884,-5:5,none,1,353,0,dia,38,1,0,none,0,baseline,0.084472226903912,25,8,39,6,55,1,63,2,0,0,2.2
85,0,p4x4,2,0.8774330427703273,0,10,1,5,37.50720708540884,-5:5,auto,1,353,2,dia,38,1,0,none,0,baseline,0.0628798548405288,33,9,39,6,55,1,63,2,0,0,2.2
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,-3:3,temporal,1,337,4,dia,12,0,1,none,0,high,0.0628798548405288,33,9,39,6,55,1,63,2,0,0,2.57
1532,0,p8x8,0,0.7876201876686689,2,6,0,3,6.961693592672924,-3:3,temporal,1,337,4,dia,12,0,1,none,0,high,0.6485482170962998,32,9,175,6,55,1,63,2,0,0,2.57
2123,0,p4x4,1,1.9572547864382035,1,5,1,-3,49.93488575957259,2:-2,none,0,192,1,dia,49,0,1,cbr,0,main,0.2301426875691281,49,5,43,13,80,6,37,1,1,0,2.65
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,-3:3,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,5,212,10,73,1,35,1,0,1,2.71
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,4:4,none,0,215,4,tesa,7,0,0,none,1,high,0.0125755748911785,39,15,136,7,37,3,4,0,1,0,2.71
