encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,1,0,0,0,1,163.82636732786256
0,1,1,1,0,1,0,0,1,0,1,163.82184553675683
0,1,1,0,1,0,0,1,1,0,0,163.82715813229478
0,0,0,0,1,1,1,1,1,1,0,163.82638284639327
1,1,0,1,0,1,1,0,1,0,0,163.82309674855654
1,1,1,1,0,0,0,0,0,0,1,163.82867411733406
1,1,1,1,1,1,1,0,0,0,0,163.82666589578955
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,1,1,1,1,0,1,0,1,163.82767819444118
0,0,0,1,0,1,0,0,0,0,0,163.82645270442652
1,1,1,0,1,1,1,1,1,1,1,163.8289986089785
1,0,1,0,0,1,1,0,0,1,1,163.82371590899933
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,1,0,1,0,0,163.821266253337
0,0,0,0,0,1,1,1,1,1,0,163.82507401282896
1,1,1,0,0,1,0,0,1,0,0,163.8230891852552
0,0,1,0,1,0,0,0,1,0,0,163.82239775881575
0,0,0,1,0,1,0,0,0,1,0,163.82578097569703
0,1,0,1,1,0,0,0,1,1,1,163.82661548936227
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,1,0,0,0,0,1,1,163.8240707244602
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,0,1,163.82371120753453
0,0,0,1,1,0,0,0,1,1,0,163.82820746094868
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,1,1,0,0,1,0,1,163.82102818210538
0,0,0,0,1,0,1,1,1,1,1,163.82288351708493
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,0,0,0,1,0,163.8284862723662
0,0,0,0,0,0,0,1,0,0,1,163.82554251392412
0,1,0,0,0,0,1,0,1,0,1,163.82579900281038
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,1,0,0,0,0,1,163.8287003521096
0,0,0,1,1,1,0,0,1,0,0,163.82271880756198
1,0,0,1,0,1,0,0,0,1,0,163.8213860885593
0,0,0,0,0,0,0,1,0,1,1,163.82651868593393
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,0,0,1,0,0,163.82317702975996
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,1,0,1,0,0,163.8242694017502
0,0,1,0,0,1,1,0,1,0,0,163.82734065049635
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,1,0,0,1,0,1,0,0,163.82618401190496
0,0,0,1,1,0,0,0,1,0,1,163.8212518991121
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,1,0,0,0,0,0,163.82219100325528
1,0,0,0,0,0,0,1,0,1,1,163.82692512483578
0,0,0,0,0,0,0,0,1,0,0,163.82485464409655
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,0,0,0,0,0,163.8235929076819
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,0,0,0,1,1,163.82246413602547
0,0,0,0,0,1,1,0,1,0,0,163.82790633877644
1,0,0,0,0,0,0,1,1,1,0,163.82292947913706
1,0,0,0,1,1,0,0,0,0,0,163.8286484065666
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,1,0,0,0,0,163.8221986936016
0,1,0,0,0,0,0,0,1,1,0,163.82832864481452
0,1,1,0,1,1,0,0,1,0,1,163.8239630357189
0,0,0,0,1,0,1,0,0,0,0,163.82391404717757
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,1,0,1,0,0,0,0,0,0,163.82208702023988
0,0,0,1,0,0,0,1,1,1,0,6.47
