NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
