NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.55172447808326
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,12.552581664317076
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.554608558949715
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.556221388941081
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.551968364805804
0,0,1,0,0,0,0,0,0,1,0,1,1,48,160,1,12.55897839257106
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.558412694197573
0,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.551100974054572
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,12.551491037388898
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.556018329800207
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.557221822736867
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,1,0,1,0,0,0,1,1,1,0,48,160,0,12.552660286145537
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.558615802205056
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,0,12.55551616136019
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.556672746967232
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,12.556994951322068
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.557471892971618
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.55787836605309
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.554511631585546
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.553748902993798
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,12.553365056432803
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.55105203155462
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.558464567276031
1,1,1,0,0,1,0,1,1,1,0,1,1,44,320,0,12.552597091685291
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556935748955107
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.553044996617652
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.55541484017797
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.55817535804727
0,0,0,1,0,1,0,1,0,0,0,1,1,8,160,0,12.552938656376243
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,12.551807858681908
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.552493402677293
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.551217050635136
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,12.552479812604565
1,0,1,0,1,1,1,0,0,1,1,1,0,8,160,0,12.554484660443263
1,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.555361976814758
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,12.55360099845447
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,12.558750925627436
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.556470599120344
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,2,12.555644503934582
