OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23954.203411519626
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23954.206403691995
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.208968338302
