auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,1,0,0,1,0,0,1,0,0,0,5.71
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,1,1,0,1,0,0,1,0,5.86185094329763
1,0,0,1,1,0,0,1,0,0,1,1,5.863839684692569
0,0,0,1,0,0,0,1,0,0,1,0,5.8678871038624845
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,1,1,1,1,1,0,1,1,1,5.862634593773964
1,1,1,0,1,0,0,1,0,0,0,0,5.86245235933357
1,1,0,0,0,0,1,1,0,1,1,0,5.864527161698534
1,1,1,1,1,0,0,0,0,1,0,1,5.862050014817064
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,0,0,1,0,0,1,1,5.868401335889431
1,1,0,0,1,0,0,0,0,1,0,1,5.863976667109335
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,1,0,0,0,1,0,0,0,5.866374328762793
1,1,1,1,1,0,1,1,0,0,1,0,5.867945511504362
1,0,1,0,1,1,0,0,0,0,0,0,5.868972700261982
1,1,1,1,1,0,1,0,0,1,1,1,5.8637067257788615
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,1,1,5.86254373456227
1,0,1,0,0,0,1,0,0,0,0,0,5.864135346361542
1,0,0,0,1,1,0,0,0,0,1,1,5.864216670608613
1,0,0,0,1,1,0,0,0,0,0,0,5.8617300136076524
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,1,0,0,0,5.866356223591935
1,0,0,0,1,0,1,0,0,0,0,0,5.867431934787042
1,0,0,1,1,0,1,0,0,0,0,1,5.868508341479214
1,0,0,0,0,1,0,1,0,1,0,0,5.863691452433457
0,1,0,0,1,0,1,1,0,0,0,1,5.8672531170000815
0,0,0,1,0,0,1,0,0,0,1,0,5.863304781429097
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.865719998863806
0,1,0,0,0,0,1,0,1,0,0,0,5.8635515391066715
0,1,0,0,0,0,0,1,0,1,0,1,5.865509737152387
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,0,0,0,0,1,5.865068667960825
1,1,1,1,1,0,1,0,0,1,0,0,5.862600329377842
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,1,5.867272993586902
1,0,1,1,1,0,1,1,0,1,0,0,5.86712826838957
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,1,0,0,0,1,0,0,0,0,0,0,5.863354106760564
0,1,0,1,1,0,1,0,0,0,0,0,5.863780078822198
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.868209800733386
1,0,0,1,1,0,1,1,0,0,0,0,5.863177086988613
0,0,0,0,1,0,1,0,1,0,1,1,5.8619952873576855
1,0,1,1,0,0,0,1,0,0,1,0,5.868937016602252
1,1,1,0,1,0,0,0,1,1,1,0,5.861571183721559
0,0,0,0,0,1,0,1,0,1,1,0,5.868996996844631
1,1,0,0,0,0,0,0,1,0,1,0,5.867593894708073
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,0,0,0,0,1,1,5.8627845253018505
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.864848988030442
1,0,0,1,1,0,1,1,0,1,0,0,3.19
