auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,0,1,1,0,1,0,0,1,0,0,1,85.33386864200841
1,0,0,0,1,0,1,0,1,1,0,0,85.33256857236086
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,1,0,0,0,0,0,1,0,1,0,1,85.33575877591119
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,1,1,0,0,1,1,0,1,85.3371742071038
0,0,0,0,1,0,1,1,0,1,1,0,85.33744233730748
1,0,0,1,0,1,0,1,1,1,1,1,85.33401551929265
0,1,1,0,0,0,0,0,1,0,0,1,85.33665689404152
0,0,0,0,1,0,1,1,1,1,0,1,85.33803963672592
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,0,1,0,1,0,1,0,0,0,0,1,85.33404709577731
0,0,1,0,0,0,0,1,0,1,0,0,85.33247576737743
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,0,0,1,0,0,0,1,0,0,0,85.33413020760291
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,0,0,1,1,0,0,1,1,85.33866341034701
0,1,0,1,0,0,1,0,0,0,0,0,85.33435889979654
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,0,0,0,0,0,1,0,0,85.33526624378587
1,1,0,1,1,0,0,0,0,0,0,0,85.33426422924916
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,1,0,0,1,0,1,1,0,0,0,0,85.33105886833371
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,1,0,0,0,1,0,0,1,1,0,85.33576228232913
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,1,0,1,0,0,0,1,1,85.33819202016576
0,0,1,1,1,0,1,1,0,1,0,0,85.33110673352024
1,1,0,1,0,0,1,1,0,1,0,0,85.33528039184284
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,1,1,0,0,0,0,85.33395815848762
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,0,0,1,1,1,1,1,1,85.33193301554897
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,1,0,1,0,1,0,0,1,0,1,85.33444077855084
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,0,1,0,0,1,0,0,1,0,0,85.33835170506869
0,1,1,0,1,0,1,0,0,1,0,0,85.3311773590071
1,1,0,1,1,1,0,0,0,1,0,0,85.33808511525613
0,0,0,1,1,0,1,0,0,0,0,1,85.33402766935603
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,1,1,0,0,0,0,1,0,0,85.33274039737127
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,0,1,1,0,0,0,1,1,1,0,85.33457038364588
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,1,1,0,0,0,1,0,0,0,85.33821155175983
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,1,1,0,1,85.33567755312447
0,0,1,0,1,0,0,0,1,1,0,0,33.32
1,0,1,1,1,0,1,0,0,0,0,1,85.33411382510894
1,0,0,1,0,0,1,1,1,1,0,1,85.33444525842046
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,0,0,0,0,1,0,85.33793833750299
1,0,0,1,0,0,0,0,0,1,0,1,85.33383789800415
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,1,0,0,0,0,1,85.3326519721991
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,0,0,1,1,0,0,1,0,85.33515931556384
0,0,0,1,1,0,0,0,1,1,0,0,85.33753892983103
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,1,1,1,1,0,0,0,0,1,0,0,85.33393308794328
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,1,1,0,0,0,1,0,1,0,85.33509126323767
