auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,0,0,1,0,1,0,1,0,1,37.81
