iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.9461091668729557
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.9458013879987901
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.9449700024964969
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.9421355000912885
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.9460393335897684
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.9455402202956593
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9481928355484014
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9468186502928109
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9426552514480411
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.9453139127140424
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.9443825569399396
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9419111814291622
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.9469781833023555
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,90,0.9463852874809111
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.94394824535467
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.9460853962851522
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9480267524197382
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.94480241795054
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.943534850303423
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.944515406306484
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,90,0.9450564131857587
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.944065793405029
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9481996712875888
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.944391965780975
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.947253251241036
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.942167377241836
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.9445046600370438
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9422821899877031
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,90,0.9462655120922081
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.9447249806938387
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9413486436519732
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,10,0.9479534695325474
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9467494401454911
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,0.944476410725741
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,0.9489716082526872
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9478950927636143
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.9480867623799814
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9471118352777587
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.9431863829951227
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,90,0.9486151178034848
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9414769539583109
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9477258543090012
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9464974559977474
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9479359023223614
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9415443882131003
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9461384610715239
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.9468800029435842
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9465481363121256
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9421025729511371
