OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15459.7167800009
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,15080.070158374934
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,15080.066008961103
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,15080.06885631163
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,15080.073079066486
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,15080.066995067335
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,15080.069647676266
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,15080.068743072052
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,15080.066953272619
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,15080.068826586601
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,15080.071199548012
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,15080.071910588127
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,15080.073513665957
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,15080.06628644436
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,15080.066514461905
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,15080.071152783608
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,15080.066177442446
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,15080.072153278557
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.07085890236
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,15080.066070308758
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,15080.067395316282
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,15080.07303046311
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,15080.066758266465
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,15080.071806249864
1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,15080.070419431575
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,15080.067715406081
1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,15080.0716485381
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.067778802104
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,15080.067979390164
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,15080.068172069048
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,15080.072686830972
