auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,1,1,1,1,1,0,1,1,1,0,1,40.35
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,1,1,1,0,1,1,1,1,1,26.41
0,1,1,1,0,1,0,0,0,1,0,1,841.4839651546698
1,0,1,0,0,0,0,0,1,1,1,0,841.482256611528
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,1,0,1,1,0,0,0,1,1,0,0,841.4825934462
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,1,0,1,1,0,1,0,0,0,0,841.4811185459475
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,1,1,0,1,0,1,1,0,0,1,0,841.4824302220281
0,0,0,0,0,0,0,1,0,1,0,1,841.4816666388126
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,1,1,0,1,0,0,1,0,0,0,0,841.4873562923806
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,0,1,0,1,0,0,0,0,841.4887304185118
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,1,0,0,0,0,841.4870489502221
1,0,1,0,0,0,0,0,0,1,0,0,841.4814615551114
0,0,0,0,1,1,0,1,0,0,1,0,841.487784684576
1,0,1,0,1,0,0,1,0,0,0,1,841.4851207743146
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,0,1,0,0,0,0,1,0,0,0,1,841.4818893361758
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,0,1,1,1,1,0,1,0,1,0,0,841.4811668987245
0,0,1,0,0,0,0,1,0,1,0,1,841.4813166179459
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,0,0,1,1,0,1,0,841.4873389753527
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,1,1,0,0,0,0,841.486226186981
0,0,1,0,0,0,1,0,0,1,0,0,841.4839897923541
0,0,1,1,1,0,0,1,0,0,1,0,841.48192190501
0,0,1,1,1,0,0,1,1,0,0,0,841.483058932502
1,1,1,0,1,0,0,0,1,0,0,0,841.4851620848019
1,0,1,0,1,0,0,1,0,0,0,0,841.4861230608202
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,0,0,0,1,0,0,0,0,0,841.4829244772836
0,0,1,1,1,0,0,1,0,1,0,0,841.4884563119688
1,0,1,0,1,0,0,1,0,0,1,0,841.4874310772058
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,1,0,0,0,0,0,0,1,1,0,841.4872472960856
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,1,0,1,0,1,0,1,841.4850160990874
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,0,1,0,0,0,1,841.4859789033998
1,0,0,0,0,1,0,1,0,0,0,0,841.4887933916606
0,0,0,0,0,1,0,1,0,0,0,1,841.4864133133426
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,1,0,0,0,1,0,1,0,0,841.488549000884
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,0,1,0,0,0,1,0,0,841.4831676038732
0,0,0,0,1,0,0,0,0,1,0,1,841.4863698572652
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,1,0,0,0,0,0,0,841.4820753262338
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,1,1,1,0,1,1,0,0,0,1,841.4811699360639
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,1,0,0,0,1,841.4873909355434
0,0,0,0,0,0,0,1,0,1,0,0,3.27
