encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20649136750441
1,1,0,1,0,1,1,1,1,0,0,87.20876739866907
0,0,0,0,0,0,0,0,0,1,1,87.20886848436258
0,1,1,0,1,0,1,1,1,0,1,87.20793592435668
0,1,0,1,0,0,0,1,1,0,1,87.2030091808601
0,1,1,1,0,1,0,1,0,1,0,87.20757968652026
0,1,1,0,0,1,1,0,1,1,0,87.206288241119
1,1,1,1,1,0,0,0,1,0,0,87.20238141955078
0,1,1,1,1,0,0,1,1,0,0,87.20886023949615
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20816087586154
1,1,0,0,0,1,0,1,0,0,1,87.20214387009504
1,1,0,0,1,0,1,0,1,0,1,87.20745128844968
0,1,0,0,0,1,0,0,1,0,1,87.20446360234163
0,0,1,0,1,1,1,0,0,1,0,87.20831590072412
0,0,1,1,0,0,0,1,1,0,1,87.20301248231988
0,0,1,1,1,0,1,0,1,1,1,87.20737072522884
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20336250063409
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,1,0,0,1,0,0,87.20390377040455
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,0,1,0,1,87.20186664985434
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,1,0,0,1,1,1,87.20454739019941
0,1,0,1,1,0,0,1,1,0,1,87.20534848140724
0,0,1,1,0,1,1,1,1,0,1,87.20324339317622
0,0,0,1,0,0,0,0,1,1,1,87.20154374403035
1,0,0,1,1,0,0,0,1,0,0,87.20462656722793
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,1,0,0,0,1,0,87.20635304327493
0,0,0,0,1,1,0,1,1,1,0,87.20176587847253
1,0,0,0,0,0,1,0,0,0,1,87.20788081211305
0,1,0,0,0,0,0,0,0,1,0,87.20608799661584
0,0,0,0,0,1,0,0,0,0,1,87.20126342019772
0,0,1,1,0,0,1,1,1,0,0,87.20330398594797
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,1,1,1,1,1,1,1,1,87.20351920812847
0,0,0,1,1,0,0,1,0,0,1,87.20768084402722
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,1,0,0,0,0,87.20568031301389
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,1,0,0,1,0,1,87.20286569041487
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,1,1,1,1,0,87.20792030402818
1,0,0,0,1,1,1,0,1,1,0,87.20519547533752
0,0,1,0,0,0,1,0,1,1,0,87.20296016030944
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,0,0,0,0,0,87.20203831989909
1,0,0,1,0,1,0,0,0,0,0,87.20312394060441
0,0,0,0,0,0,0,0,1,1,0,87.20312582991343
1,0,0,0,0,1,0,0,1,0,1,87.20665133992395
0,0,1,0,1,0,0,0,0,0,1,87.20134984527618
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,1,1,1,1,0,87.2042449898639
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,0,0,1,1,0,87.2019743335368
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,1,1,0,1,87.20510766556444
0,0,0,0,0,0,0,0,0,1,0,87.20819977625189
0,1,0,0,0,1,0,0,0,0,1,87.20868894026032
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,1,1,0,1,0,87.20632253322339
0,0,1,1,1,0,0,1,1,0,0,87.20811452318652
1,1,1,0,1,0,1,1,1,0,1,87.20860176832173
0,1,0,0,0,0,0,1,0,1,1,87.20308288771884
0,0,0,0,0,0,0,0,0,0,0,87.20835382396339
0,0,1,0,0,1,0,0,0,0,1,87.20337848145738
