auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,0,1,0,1,1,0,0,1,0,0,9.197585990044235
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,1,0,0,0,1,0,0,0,0,1,9.19889839365578
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,1,1,0,0,1,9.192196178830756
0,1,0,1,1,0,1,0,0,0,0,1,9.197361669870414
1,1,1,1,1,0,1,1,1,0,0,0,9.195780445891721
1,1,1,1,0,0,1,0,1,0,1,0,9.197346581897277
0,0,1,0,1,0,1,0,0,0,0,0,9.19796558039201
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,1,1,0,0,0,0,1,0,1,9.197624212976365
0,0,1,0,0,0,0,0,1,1,1,0,9.194903139396152
1,0,0,0,1,0,1,0,1,1,0,0,9.192172945420515
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,1,1,1,0,0,0,1,9.1934208733938
0,0,1,0,0,0,1,1,0,1,0,0,9.196470083705334
0,1,1,0,0,0,0,1,1,1,0,0,9.194293188334882
0,0,0,0,1,0,0,0,0,1,1,0,9.193102579696623
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,1,0,1,1,1,0,0,0,9.196756662233044
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,1,1,0,9.197749523558326
0,1,0,1,0,1,1,0,0,0,0,0,9.19808515036366
0,0,0,0,0,0,1,0,1,1,0,0,9.191793401575998
0,1,0,0,0,1,1,0,1,0,0,1,9.192311450733774
0,1,0,1,0,0,0,0,1,1,1,0,9.191632344374154
0,0,0,1,0,0,0,1,1,0,0,0,9.191572965812897
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,1,0,0,1,0,0,0,1,9.19152026857351
1,0,0,1,1,0,1,0,0,1,0,0,9.194718235912873
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,1,1,0,0,0,0,0,9.195850652727966
1,0,0,1,0,1,1,0,1,0,0,0,9.195804430788149
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,0,1,1,9.191790275549538
0,0,1,0,0,0,0,1,0,0,0,1,9.19681667839042
0,1,0,0,1,1,1,1,0,0,0,0,9.193126850930414
0,0,0,0,0,1,1,0,1,1,0,0,9.195405337186218
0,0,1,0,0,1,0,0,0,0,0,1,9.1920291983005
1,1,0,1,1,1,0,0,0,1,1,0,9.193263411487786
0,0,0,0,1,0,1,0,0,1,1,0,9.191652051090307
0,0,1,0,0,1,1,0,1,0,0,0,9.191209719013111
0,1,1,0,0,1,1,1,0,0,0,0,9.192663207812267
0,0,0,1,0,0,0,1,0,1,0,1,9.198420087897816
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,1,0,1,0,0,0,9.195429366761468
1,0,0,0,0,1,1,0,0,1,0,0,9.19103294106297
0,1,1,0,1,0,1,0,1,0,0,0,9.19133891967709
0,0,1,0,0,1,1,0,0,0,1,1,9.197249796507641
0,0,0,0,1,1,0,0,1,0,1,0,9.196128556297698
0,0,1,1,1,0,0,0,0,0,1,0,9.195298295409586
0,0,0,0,0,0,0,1,1,0,1,1,9.196716167321524
0,1,1,0,0,1,1,0,1,0,0,0,9.19385909083286
1,0,1,1,1,0,0,0,1,0,1,0,9.194864128646909
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,0,1,1,0,1,0,1,0,9.191523538687408
1,0,1,1,0,0,0,0,0,1,1,0,9.193228589113192
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,0,0,0,1,0,1,0,0,0,9.196481262560859
0,0,0,1,0,0,1,0,1,0,0,0,9.198108901629057
0,0,0,0,0,0,1,1,0,1,1,1,9.192040477569952
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,0,1,1,0.22
