OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,19652.5022435245
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,16721.5749173187
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,15080.066976129618
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,15080.072862034602
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.06845115036
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.070047692607
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,15080.06921822077
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,15080.069680237151
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.06892470485
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,15080.069239245651
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,15080.068381950496
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,15080.066908103685
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,15080.070134777974
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.07131563505
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,15080.068639607996
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,15080.066767734954
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.068041502915
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,15080.067080835472
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,15080.067246349685
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,15080.070295443535
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.066844831434
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,15080.071333468411
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,15080.066470956617
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.072059594528
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,15080.065972624852
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,15080.06957467704
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.071832816915
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.068147065975
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,15080.068997158005
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.067482781069
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,15080.069183290661
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,15080.071492134372
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,15080.071173669165
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,15080.073515440357
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,15080.072207736195
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,15080.071656623308
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15080.071751151992
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,15080.066952536066
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,15080.066125500198
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,15080.073155800996
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,15080.067384410459
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.067010824376
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.065642114458
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,15080.073058248257
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,15080.070446717258
1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,15080.066644096665
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,15080.071863614885
1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,15080.065982069766
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,19312.9591336383
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,15080.068435179703
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.070652331133
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.066492858772
