NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
