NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
1,1,1,1,1,1,0,0,1,0,1,1,0,44,160,0,30.756337376941055
0,0,0,0,1,1,0,0,1,0,1,0,1,22,8,1,30.75369713445694
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,1,30.75145208317995
0,1,0,1,1,0,0,1,0,1,0,0,1,8,8,0,30.75725962572162
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,30.757359103120667
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.755272059878507
0,0,0,1,1,1,0,0,0,1,1,0,1,8,8,2,30.755323142779314
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75215230763746
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.754520538042858
1,1,0,1,1,0,0,0,0,0,0,1,0,22,8,0,30.75134126199825
0,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,30.75410931713467
0,0,0,0,1,0,1,1,0,0,1,0,0,22,8,1,30.75374204606471
1,0,0,1,1,0,0,0,0,0,0,1,1,44,8,1,30.75582715622776
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.753839857705305
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,30.75679683108544
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,30.751319420152196
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,30.752970638162616
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,30.7528586674225
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752397645049122
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,2,30.757759275207167
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.752937361228696
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,30.756993104368178
0,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,30.757815338132275
0,1,1,1,0,0,1,0,0,0,0,1,0,22,320,0,30.755432909955392
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,30.75874210226844
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,1,30.754900183238217
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.755484257395292
