encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,1,1,1,0,0,314.9871098940981
0,1,1,0,1,0,0,0,1,1,0,314.98888799203957
1,0,0,0,1,1,0,0,1,1,0,314.9889235139013
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,1,0,0,0,1,314.9818055206855
1,0,0,0,0,0,0,0,1,0,0,314.9876547540098
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,1,1,314.98531303546645
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,1,0,0,1,0,1,0,0,314.98835170882404
0,0,0,0,1,0,1,0,1,0,0,314.98582430587237
1,0,0,0,0,0,1,0,1,0,1,314.9831343286903
0,0,0,0,0,0,0,0,1,0,0,314.9850783425622
1,0,0,0,0,1,1,0,1,0,0,314.9861543240885
0,1,0,0,0,1,1,0,1,0,0,314.98206952580233
0,1,0,0,1,0,1,0,0,1,1,314.9833858085427
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,1,0,0,1,0,1,314.98757712968836
0,0,0,0,0,0,0,0,1,1,0,314.9845266778242
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,1,0,0,1,0,1,0,314.98129922235086
1,0,0,1,1,0,0,0,1,1,1,314.9838282182149
0,0,0,0,0,0,0,0,0,1,1,314.98364760357737
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,1,1,0,0,0,0,1,0,314.98712283055863
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,1,0,0,1,1,0,1,0,314.9814296029406
1,1,1,0,1,0,1,0,1,0,0,314.98836913612325
0,0,0,0,0,1,1,0,1,0,1,314.98699822077646
0,0,0,0,0,1,1,0,1,0,0,314.9877612109485
1,1,0,0,1,1,0,0,0,0,0,314.9869433795201
1,0,0,0,1,1,0,0,1,0,0,314.9872465478376
1,0,0,1,1,0,0,0,1,0,0,314.988947798649
0,0,0,0,0,1,0,0,0,0,1,314.9817761467991
1,1,0,0,0,0,1,0,1,1,1,314.98213598120736
0,0,0,1,0,1,0,0,1,0,0,314.9865903787913
0,0,0,0,1,1,0,1,1,0,0,314.9849895443993
0,0,0,1,1,1,1,0,0,0,0,314.98156307910745
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,0,0,0,1,0,1,314.98102936170415
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,0,1,1,0,1,0,1,314.9853171121362
1,0,0,0,0,0,0,0,0,1,0,314.9887343985468
0,0,0,1,1,1,0,0,1,0,0,314.98349486076336
1,0,0,1,1,0,0,0,0,0,1,314.9847147232297
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,1,0,0,1,0,0,314.98469704776085
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,1,0,1,1,314.9847891548784
1,0,0,1,1,0,1,1,1,0,1,314.98803425198537
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,0,0,0,0,1,0,314.9888749036738
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,1,0,0,0,1,0,0,314.9864838077654
1,0,0,0,0,1,0,0,0,0,0,13.52
