iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.431467,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.946267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.946267,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.92775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.15555,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4611,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91665,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.4611,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4611,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1111,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.6222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.6222,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.85,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.85,1
