write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
sendfile,1,libev,1,1,1,0,1,1,1,1,24259,31775,53389,15714,14514,32328,4334,34197,15044,18969,9,8764,1,59162,1,1,0,0,2620,72307.65
sendfile,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,1,2620,72307.65
write,1,libev,1,1,1,0,1,1,0,1,49942,31775,53389,15714,14514,46337,4334,34197,15044,18969,2,8764,1,59162,1,1,0,0,2620,72307.65
sendfile,1,libev,1,1,1,0,1,1,1,1,35258,31775,53389,15714,14514,32328,4334,34197,15044,18969,9,8764,1,59162,1,1,0,0,2620,72307.65
sendfile,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,34197,15044,18969,14,8764,1,59162,1,1,0,0,2620,72307.65
write,1,libev,1,1,1,0,1,1,1,1,49942,31775,53389,15714,14514,32328,4334,10084,15044,18969,14,8764,1,59162,1,1,0,0,2620,72307.65
sendfile,1,libev,0,1,1,1,1,1,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,26189,0,1,1,1,803,71722.3
sendfile,1,libev,1,1,1,0,1,0,1,1,35099,28995,56364,18828,31386,35075,31660,25572,61763,41378,2,8764,0,59162,0,1,1,1,2620,71235.44
write,1,libev,0,1,1,1,1,0,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,424,0,0,1,1,803,70000.05
sendfile,1,libev,1,0,0,0,1,1,1,2,49942,54981,53389,15714,19753,35075,12816,25572,61763,41378,2,8764,1,59162,0,1,0,1,2620,67425.71
write,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,16419,46337,50258,34197,15044,18969,12,33921,1,59162,0,1,0,1,2620,67425.71
write,1,libev,1,0,0,0,1,1,0,2,49942,54981,53389,15714,110,46337,50258,34197,15044,18969,7,45653,1,59162,1,1,0,1,2620,67425.71
write,1,libev,0,1,1,1,1,0,1,1,8971,31775,53389,15714,14514,32328,4334,34197,15044,18969,4,8764,1,59162,1,1,0,0,2620,67313.96
write,1,libev,0,1,1,1,1,0,1,1,8971,31775,53389,15714,14514,32328,4334,34197,15044,18969,15,8764,1,59162,1,1,0,0,2620,67313.96
write,1,libev,1,0,1,0,1,0,0,1,18036,31775,53389,15714,14514,46337,23263,34197,15044,18969,2,8764,1,31397,0,1,1,1,673,65525.22
write,1,libev,0,1,0,1,1,1,1,1,35099,2181,35354,18828,14514,32328,4334,34197,21562,18969,8,8764,1,59162,1,1,0,0,2620,65501.58
write,1,poll,1,0,1,1,1,1,0,0,31280,19188,22282,55113,27556,34104,10054,47299,56256,15619,7,38967,1,4111,1,0,0,1,915,61955.24
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58411.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58346.02
sendfile,0,libev,0,1,0,0,1,1,1,1,1113,53403,64374,32866,28394,9787,21316,11137,29845,21142,15,24972,0,29684,1,0,1,1,1218,53001.15
