auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,1,1,1,1,0,0,0,1,1,18.93
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,1,1,1,1,1,0,1,1,1,0,19.17
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,0,1,1,0,0,1,1,1,19.30641235467096
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,1,0,1,0,0,1,0,1,0,1,19.302664455201356
0,0,1,0,1,1,1,0,0,0,0,0,19.305357365596965
1,0,1,1,0,1,1,1,1,1,0,1,19.304673926207634
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,1,0,1,0,0,1,1,1,1,0,0,19.306808342313385
0,0,1,0,0,1,1,1,0,0,0,1,19.301576535269636
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,1,19.302878482802708
1,1,0,0,0,0,1,0,0,1,0,1,19.301695932294756
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,0,0,0,0,0,0,1,1,1,19.304857231437026
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,0,1,0,0,0,1,1,0,1,1,0,19.307087872408594
1,0,0,1,0,0,1,1,0,0,0,0,19.306752223689056
1,0,1,0,0,0,0,1,1,1,1,0,19.30718131590751
1,1,1,1,1,0,0,1,0,0,0,0,19.308201731368758
1,0,1,1,0,0,1,1,0,0,1,0,19.305840666603714
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,0,1,0,0,0,0,1,0,0,19.304361803329474
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,1,0,0,0,1,0,0,19.307364032611716
1,0,0,1,0,0,1,0,1,0,0,1,19.304298178068283
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,1,1,1,1,0,1,0,0,19.304214719045493
1,0,1,1,1,0,1,0,0,1,0,0,19.30371592936899
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,1,0,0,0,19.30304825251171
1,0,1,0,0,0,0,1,0,0,1,0,19.301952582215783
1,1,0,0,0,0,0,0,0,1,1,0,19.305614581745
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,0,0,0,19.30569764307717
1,0,1,1,1,0,0,0,0,1,0,0,19.305685540167683
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,1,0,1,0,1,0,1,1,19.303326614436713
1,0,0,1,0,0,0,0,0,1,0,1,19.30377763235573
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,0,1,1,0,1,0,0,1,1,0,19.30161288358363
1,1,1,0,1,0,1,1,0,1,0,0,19.304192160689286
1,0,0,0,1,1,1,1,0,1,1,0,19.308804449689795
1,0,1,1,1,0,0,1,0,0,0,0,19.302108281804014
1,1,1,0,1,0,0,1,0,0,0,0,19.308436938254566
1,0,0,0,0,1,1,0,1,1,0,1,19.30839159100047
1,0,0,1,0,0,1,0,0,1,1,0,19.30268425778566
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,1,0,0,0,1,0,0,1,0,0,19.307327620032567
0,1,0,1,1,0,1,0,0,0,1,0,19.303050674034665
1,1,1,0,0,0,1,0,0,0,1,0,19.30164948893091
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,1,0,0,0,19.30619987028987
1,0,0,0,0,1,1,0,0,1,0,0,19.308761160902737
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,1,1,0,19.30472483677891
1,1,0,1,0,0,1,0,0,0,0,1,19.30356317925308
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,1,1,0,1,19.30166081506627
