OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,12424.6496766485
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,13288.2117372642
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,14196.961477162
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,14152.2837293
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,9811.389013919637
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9811.384256247915
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9811.38573516871
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,9811.389749135124
0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,9811.38585206145
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.389929430263
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,9811.3885914747
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.3905061111
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.386929742821
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,9811.385434952208
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.38852744075
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.388552503155
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.387957144298
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.385990792029
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389144194627
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,9811.389949679544
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.391775127107
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.38724426977
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.387432341447
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.391074936042
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387650887296
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.386509773101
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.391138982577
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.38425874855
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,9811.390451110155
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.385007097078
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.389026603347
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.384056061068
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.38571989897
