iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.866667,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.3222,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.866667,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.56332,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.855567,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.3222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3222,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.3222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.3222,1
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.3222,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.15,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.3667,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.609267,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.3667,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.8444,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.0278,1
