OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,30834.9687737544
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,28477.28331245
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26195.8999716211
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,25260.8459418214
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25132.8833153214
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.975592846324
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23312.97548157931
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.975158105586
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,23312.975090748703
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,23312.97413621161
