iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,10,1.886682482764328
1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,10,1.8832807272989958
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,10,1.8857170608929268
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8881462362350028
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,10,1.8837630320027723
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,1.8864512429622404
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8830995986880812
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8856672266310857
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8831029836787236
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.886800009104948
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.8826042468711004
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8860858087180388
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,1.886799292239054
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8870758075284548
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,1.8829895511235677
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8838926891298904
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,1.881519230826785
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.8862098280227755
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,90,1.8825585437480505
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,1.8815529512375508
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.8826740126502783
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.8810607241593753
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.8830588269427357
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8870781205419944
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,1.8824340908665325
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.8886623218567626
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.8833710009817564
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.881073331858083
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,90,1.8882442770543224
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.8813879500501023
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,1.8887221440922646
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,1.883685375013557
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8855476540353004
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,10,1.88883067923616
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,1.8823930869620213
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,1.8873797200756646
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,1.8849094822699213
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.8840292406596348
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8884627203928384
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.884383177813022
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8829083808328093
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,90,1.8867056419457437
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,10,1.8828818572297876
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,10,1.8864718971142165
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8886520659209378
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8887652794395902
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8855485560118515
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,1.8859803812857892
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,1.884824134497203
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.885281974811869
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,1.8876107894735468
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.884660381068769
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,1.8868814584631277
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8833568592290342
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8853451238372314
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
