auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,0,1,0,1,1,1,16.63
0,1,1,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,1,1,1,1,1,1,1,0,30.05
1,1,0,1,1,1,1,1,1,1,1,0,28.48
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,1,0,1,1,1,1,1,1,1,0,29.17
0,1,0,1,0,1,1,0,1,0,1,0,29.3
1,1,1,1,0,1,0,0,1,1,1,0,27.55
1,1,0,0,1,1,1,1,1,1,1,0,27.51
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,0,1,0,0,0,0,1,1,1,1,1,438.0556844040468
0,0,1,0,0,1,1,0,1,1,1,1,438.0560812242457
0,0,0,0,1,0,1,1,0,1,0,1,438.05737366701084
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,1,0,0,1,0,0,1,1,1,1,0,438.0556093927904
1,1,1,0,1,0,0,0,1,1,0,0,438.0588920471157
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,1,1,1,0,0,0,1,1,0,0,1,438.0531828928435
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,0,0,0,0,1,1,0,1,1,0,0,438.05112750571817
0,1,0,1,0,1,1,0,0,0,1,0,438.05251751973043
0,0,0,0,1,1,0,1,0,1,1,0,438.0583879225455
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,0,0,0,1,1,0,1,0,0,1,0,438.05879494793027
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,0,1,0,1,1,0,1,0,438.0581804196973
1,1,1,1,0,0,0,1,0,1,1,0,438.0574664094165
1,0,1,1,0,1,0,1,0,1,1,1,2.17
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,0,1,1,1,0,1,0,1,1,0,438.0557564070608
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,1,0,0,0,1,1,1,0,1,1,0,438.0585358433868
1,0,1,1,0,0,1,1,0,1,1,0,438.0575697665705
0,1,1,1,0,0,0,0,1,1,1,0,438.0568081686002
0,1,1,1,0,1,0,1,0,1,1,0,438.058377498715
1,1,1,1,0,1,0,1,0,0,1,0,438.0555447675309
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,1,1,1,0,0,0,1,1,1,1,1,438.0511955388163
1,1,1,1,0,0,0,1,0,1,0,0,438.05863420673046
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,1,1,1,0,0,0,1,0,438.0522102939161
0,1,1,1,0,1,0,1,0,0,1,0,438.05218741649566
1,0,1,0,0,1,1,0,0,1,1,0,438.05416449938957
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,1,1,0,1,0,0,0,0,1,0,438.0551455491917
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,1,1,1,0,1,1,0,1,1,0,438.05620597761
0,0,0,0,1,1,0,0,0,1,1,0,438.0556911052237
1,0,0,0,0,1,1,0,1,0,1,0,438.05746620736454
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,1,0,1,1,1,0,1,0,1,0,0,438.05472022282777
1,0,0,0,0,1,0,1,1,1,1,1,438.05462013184984
1,0,0,0,1,1,1,0,1,1,1,0,438.05445642472375
1,1,0,0,0,1,1,0,0,1,1,0,438.0557540810215
1,0,0,1,0,0,1,0,0,1,0,0,438.0543566420479
1,0,0,0,0,1,0,1,0,0,0,0,438.0559533436507
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,1,0,1,0,1,1,1,438.0540750140229
1,0,1,1,0,1,1,0,0,0,1,0,438.05723016232093
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,0,0,0,1,0,1,0,0,1,1,438.0551517672993
1,0,1,0,0,1,1,0,1,1,1,0,438.05892979872704
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,1,0,1,0,1,1,0,438.05119702850266
1,0,1,1,0,1,0,1,0,0,1,0,438.05842026337007
1,0,0,0,0,1,1,1,0,0,1,0,438.0551392098163
0,0,0,0,1,1,1,0,0,0,1,0,438.05395249533876
1,0,1,0,0,1,1,0,0,0,1,0,438.05327864504426
1,0,0,0,1,0,1,0,0,1,0,1,438.05868253597095
