auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,1,1,1,1,1,1,1,1,1,15.45
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,1,1,1,1,0,1,1,1,0,0,15.63
0,1,1,1,0,1,0,0,1,1,0,1,323.57
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,1,0,0,1,1,0,0,0,1,1,1,503.5620204715846
0,0,0,1,0,0,1,0,0,1,1,1,503.5649806784692
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,1,1,1,0,0,1,0,503.5665127032539
1,0,1,1,1,1,1,1,0,0,0,1,503.56494612534703
1,0,1,1,1,1,1,0,0,1,0,1,503.5640821592431
1,1,1,0,1,0,0,0,1,0,0,0,503.5663687646802
1,0,0,0,1,1,1,1,1,1,0,1,503.5661454485816
1,0,0,1,1,0,0,1,1,0,0,1,503.56543034071075
1,1,1,0,1,0,0,0,0,1,0,1,503.5645205186655
0,1,0,0,0,1,0,0,0,0,0,1,503.5663994182954
0,0,1,1,0,0,1,0,1,0,1,1,503.5688192442371
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,1,1,0,0,0,1,1,0,0,503.56734278787405
1,0,1,1,0,1,1,1,0,0,0,1,503.5621093519575
1,0,1,0,0,0,1,1,1,0,0,0,503.5642143769965
1,1,0,0,0,1,1,1,1,0,0,0,503.5612439758287
0,0,0,1,1,0,1,0,0,0,0,1,503.5629035494198
1,1,1,1,0,0,0,0,1,0,1,1,503.56678243035935
0,1,0,0,0,1,1,1,1,0,1,1,503.5639198402173
0,1,1,1,1,1,1,1,0,0,0,0,503.5651135733912
0,1,0,1,1,0,0,1,0,0,0,1,503.5672041150922
0,1,1,1,1,1,0,1,0,0,0,1,503.5651105086741
0,1,1,1,1,1,0,1,0,0,1,1,503.56142027337273
0,0,1,1,1,1,0,1,0,0,0,1,503.56437950474265
0,1,1,1,1,1,0,1,0,1,0,1,503.56551769025884
0,1,1,1,0,1,0,1,0,0,0,1,503.56433551735745
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,0,1,0,1,1,0,1,0,1,0,1,503.5613725424874
0,1,1,1,1,1,0,1,1,0,0,1,503.5621715509527
0,1,1,0,1,1,0,1,0,0,0,1,503.56648806321755
0,1,1,1,1,1,0,1,0,0,0,0,503.5687957078152
0,1,1,1,1,0,0,1,0,0,0,1,503.56791285516056
0,1,1,0,1,1,0,0,0,0,0,1,503.5689753817839
0,1,0,1,1,1,0,1,0,0,0,1,503.5611656794168
0,1,1,1,1,1,0,0,0,0,0,1,503.56803293714074
1,1,1,1,1,1,1,1,0,0,0,1,503.5638086564541
0,1,1,1,1,1,1,1,0,0,0,1,503.56871161077265
0,1,1,1,0,0,0,1,0,0,0,1,503.56273301823865
1,1,1,1,1,1,0,1,0,0,0,1,503.56819022538855
0,1,1,1,0,1,0,0,0,0,0,1,503.56138913850316
