NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.751102763616558
0,0,0,0,0,0,0,0,0,0,0,1,0,48,320,1,30.751399578489394
0,1,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.75174705874691
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,30.75175766508948
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,2,30.751858515734522
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.752058563121086
0,0,0,1,1,1,0,1,1,1,0,0,0,8,160,2,30.752124543571604
0,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,30.752379277173258
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.753117761484635
