NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.756645394710866
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.75681230869267
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.752058563121086
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.751102763616558
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.755277644827196
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.755129399313503
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.757923583900578
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.757178336757832
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75532286451876
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75314609786068
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753237612578875
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.757806023220162
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.757924990637818
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.753965957463475
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.757031188603385
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75469991657362
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.756084154356206
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.755004592668598
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.758040811083468
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.757850804890417
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.755621040120896
1,1,1,0,1,1,1,1,0,1,0,1,0,44,160,1,30.753160949390313
0,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,30.752379277173258
1,0,1,1,0,1,0,0,0,0,1,1,0,48,320,1,30.75560093773614
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.753117761484635
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,30.755859983892012
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.758453319293935
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75709976319647
1,0,0,0,0,1,1,0,0,1,0,0,1,22,160,2,30.75898241199879
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.755757279899335
0,0,0,1,1,1,0,1,1,1,0,0,0,8,160,2,30.752124543571604
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,30.75821102163875
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.757734751956388
0,0,0,0,0,0,1,1,0,0,1,0,1,22,160,0,30.756421117677583
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75843214137449
0,1,0,1,0,0,0,1,0,1,0,0,0,44,160,0,30.75174705874691
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,1,30.757608589347104
1,1,0,0,0,1,1,0,0,0,1,0,0,44,160,0,30.7553285915158
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,1,30.757786209417763
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,30.755781935144856
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.756847579796347
1,1,1,1,1,1,0,1,0,1,0,1,1,22,8,0,30.755988951961886
1,1,0,1,0,1,0,0,0,0,1,0,1,8,8,1,30.757677034929642
0,0,0,0,0,0,0,0,0,0,0,1,0,48,320,1,30.751399578489394
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,30.75175766508948
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,2,30.751858515734522
1,0,0,0,0,0,0,1,1,0,1,0,1,8,8,1,30.75876710971624
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.757118231813656
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75417227499285
1,0,0,1,0,0,0,1,1,0,0,0,1,22,160,0,30.757182867000125
0,0,0,1,0,1,1,0,0,1,0,0,0,44,8,0,30.754751310695315
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,30.756592744768543
0,1,0,1,0,1,1,0,1,0,0,1,1,22,8,0,30.75405029978189
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.758927094175053
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757493302753005
0,1,0,1,0,1,0,1,0,0,0,1,0,44,8,1,30.75598670028184
1,0,1,1,0,0,0,1,0,0,1,0,0,8,160,1,30.75382219605491
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.754098694947245
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.754981260986003
