NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.751102763616558
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.752058563121086
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75314609786068
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753237612578875
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.753965957463475
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75469991657362
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.755004592668598
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.755129399313503
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.755277644827196
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75532286451876
