auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,0,0,1,1,0,0,0,0,0,0,6.86
1,1,1,1,1,1,1,0,1,1,0,1,49.98
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,1,1,0,1,1,0,0,1,1,116.92549170389626
1,0,1,0,1,0,0,1,0,1,1,1,116.92131010642021
0,1,0,0,1,1,0,0,1,1,1,0,116.92145641497451
0,1,0,0,1,1,1,0,0,0,1,0,116.92679939609665
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,1,0,0,0,0,0,0,1,0,0,116.92445898960034
0,1,0,1,0,0,0,0,0,1,1,0,116.92516118545942
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,0,1,0,0,1,1,0,0,1,116.92312994364093
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,1,1,0,0,1,0,0,1,0,0,116.92632034552413
0,0,0,1,0,0,0,0,0,1,0,1,116.92639308704115
0,1,0,0,0,0,0,0,0,1,0,1,116.92738481945844
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,0,1,0,1,116.92595551684497
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,1,1,1,0,0,1,0,0,116.92437899344428
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,1,0,1,0,0,116.92355537857041
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,1,0,0,1,0,0,116.92160909371876
0,1,0,1,0,1,0,0,1,1,0,0,116.92847425589147
1,0,0,1,0,0,0,1,0,0,0,0,116.92808723852797
0,0,0,0,0,0,0,1,0,1,0,1,116.9221017985747
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,1,0,1,1,0,0,0,1,116.92523290503532
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,0,0,0,0,0,1,1,0,116.92277891462916
0,1,1,0,0,0,0,1,0,0,0,1,116.92625421734992
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,0,1,0,0,0,0,1,0,0,116.92403055146949
0,1,1,0,0,0,1,1,0,1,1,0,116.925543074038
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,1,1,0,0,116.92654365948677
0,1,0,1,0,0,0,1,0,0,0,1,116.92486744092425
0,1,0,0,0,0,0,1,0,1,0,0,116.92655052703574
0,0,1,0,0,0,0,1,0,0,0,1,116.92231911298089
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,0,0,1,0,1,1,0,116.92687052819119
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,0,1,1,0,116.92816013842331
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,0,0,1,0,0,0,1,0,116.92307218346323
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,1,116.92473777807301
0,0,0,1,0,1,0,0,1,1,0,1,116.92474801958612
0,0,1,0,0,0,0,1,0,1,0,1,116.9267705658489
0,1,1,0,0,0,1,0,0,1,0,0,116.92875846862175
0,0,0,1,1,0,1,0,0,1,0,1,116.92261782779975
0,0,1,0,1,0,0,0,1,1,0,1,116.92656828994396
