auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,1,1,1,0,1,1,1,1,0,9.12
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,0,0,1,1,1,1,0,0,0,27.72
1,1,1,0,0,1,0,0,1,0,0,0,27.81
0,1,0,0,0,1,0,1,1,1,0,1,29.2
0,1,1,1,1,1,1,1,1,0,0,0,29.94
0,1,1,1,1,1,1,1,1,0,0,0,29.94
