NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,2,27.451026664292016
1,1,1,0,1,0,0,1,0,0,0,0,1,22,8,0,27.451045939393865
