NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,27.451225287226407
0,1,0,0,1,0,1,1,1,1,1,1,0,44,8,0,27.45254656592051
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,27.45353491515887
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,27.453601154453903
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,27.454361764117458
