NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.33
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,0.83
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,0.83
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.68
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,1,1,0,0,0,0,0,0,1,0,1,1,48,160,1,1.223197711592182
1,1,0,0,1,1,0,1,0,0,0,0,1,22,8,2,1.2263630857557712
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,0.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.68
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,0.83
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,0.83
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,1,1.2245991243740877
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2277443029073465
0,0,1,1,0,0,1,1,0,0,0,0,0,48,8,1,1.223748251563273
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2231596443328934
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2249153797864076
0,1,0,1,0,0,1,1,0,0,0,0,0,48,8,1,1.2250133600989237
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,2,1.2255835661278232
1,0,0,1,1,0,0,0,1,1,0,1,1,8,160,0,1.2260449029884164
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,1.2245712663933959
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,1,1.2262011331137708
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,1.2268456042337963
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,1.221610821004821
1,1,0,0,0,1,0,1,0,1,0,0,0,48,8,0,1.2267334101452556
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,2,1.226286863455558
0,1,1,1,0,0,0,1,0,0,0,0,0,48,8,2,1.2221149665273743
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,1.2242159544379474
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2221455318873018
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2282903352351238
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2229658104248078
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,1.222485891091474
