auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,0,1,1,1,1,0,1,0,85.33209653218354
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,0,0,0,1,0,0,0,1,85.33201306711919
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,1,0,0,1,0,0,0,85.33717626539544
