auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,1,1,1,1,0,1,0,85.33209653218354
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,0,0,0,0,1,0,0,1,0,0,0,85.33717626539544
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,0,0,0,1,0,1,1,0,0,0,0,85.33402759626314
0,0,0,1,1,0,0,1,0,0,0,1,85.33181887430887
0,1,1,0,1,1,1,1,0,1,0,0,85.3332454292553
1,1,0,0,1,0,1,1,1,1,1,1,85.33867104238782
1,0,0,1,0,0,0,1,0,0,0,1,85.33201306711919
0,1,0,1,0,0,1,0,1,1,0,0,85.33748888315039
1,0,1,0,0,0,1,1,0,0,0,1,85.33310923192158
0,0,0,0,1,0,1,0,0,0,1,0,85.33470839063668
0,0,0,0,1,0,1,1,0,0,1,0,85.33126548017191
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,0,0,0,1,0,0,0,1,1,85.33811443884743
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,1,0,0,1,0,1,0,85.331848582461
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,1,1,0,0,1,0,0,0,0,0,85.33196264359344
1,0,1,0,0,1,1,1,1,0,1,1,22.38
1,0,1,0,0,0,1,1,0,0,1,0,85.33253721658201
0,1,0,0,0,1,1,0,0,0,1,1,85.33309696181094
0,0,0,0,0,1,0,1,0,0,0,1,85.3351979915286
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,1,0,0,0,1,1,0,85.33644036324488
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,1,0,1,0,1,0,0,0,0,85.33899014964577
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,1,1,0,0,0,0,0,1,85.33332745814592
0,0,1,0,0,1,0,0,0,0,0,1,85.33585844400432
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,1,0,1,1,0,1,0,0,0,1,0,85.33625880888376
1,0,1,0,0,0,1,0,0,0,0,1,85.33471572028697
1,0,1,0,0,0,0,0,0,1,0,1,85.3329556369416
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,0,0,1,0,0,1,0,0,0,1,1,85.33529949710997
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,0,0,1,0,0,0,0,1,85.334269613407
1,1,0,1,0,1,0,0,0,0,1,1,85.3331896240158
1,1,1,1,0,0,0,0,0,0,1,0,85.3366323292227
0,1,0,1,0,1,0,0,1,0,0,1,85.33470524438414
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,1,0,0,0,0,0,0,0,1,0,85.33302376941815
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,0,1,0,85.33834164464565
1,0,0,0,1,0,0,1,1,0,1,0,85.33486787510306
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,1,0,0,0,0,1,0,1,0,85.33605603875567
1,0,0,0,0,0,1,1,0,0,0,0,85.3348517080733
1,0,0,1,0,1,0,0,0,0,1,1,85.33226392675311
1,1,0,1,0,0,1,0,0,1,1,0,85.3361659298569
1,1,1,1,0,0,0,0,0,1,1,0,85.33791315452517
